Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528531.22258,0.0211295770994796,-0.0879848924318517,0.845139331513077,0.580806136131287,0.0433999449014664,0.0351855754852295,B
1526528531.2312,0.0179587218942761,-0.0885564144725626,0.848867555722629,0.591029822826385,0.0207816958427429,0.0187022089958191,B
1526528531.24135,0.0155276697871395,-0.0895507437747647,0.854013090953186,0.603034913539886,-0.0252831503748894,-0.0195079445838928,B
1526528531.25136,0.0147810460409693,-0.0913732623753612,0.860620832469298,0.593359172344208,-0.0706162825226784,-0.0526507496833801,B
1526528531.26135,0.0159843226378882,-0.0939592902293066,0.868455650625634,0.575960040092468,-0.108133845031261,-0.0678926110267639,B
1526528531.27419,0.0184923900873793,-0.0971603118370407,0.877119692042332,0.567472338676453,-0.13787055015564,-0.0796698331832886,B
1526528531.28229,0.0214906508806088,-0.100594178653053,0.886436339795734,0.563122808933258,-0.163885921239853,-0.0931757092475891,B
1526528531.29218,0.0245824284939845,-0.103592323833309,0.896205495595781,0.539287805557251,-0.184812784194946,-0.0954746603965759,B
1526528531.30343,0.0273070193109407,-0.105654716422526,0.906397717451541,0.52628493309021,-0.209980964660645,-0.0969351530075073,B
1526528531.31221,0.0295266540097194,-0.106545401577027,0.917208542436206,0.502886891365051,-0.237737357616425,-0.104507923126221,B
1526528531.32224,0.0313906172075559,-0.106317049639387,0.928889377938468,0.45502832531929,-0.255897134542465,-0.113573312759399,B
1526528531.33445,0.0338174347748244,-0.105132672142281,0.941770212155782,0.389074683189392,-0.276020646095276,-0.126771688461304,B
1526528531.34279,0.0372735634233999,-0.103321575924066,0.955651302926456,0.316846162080765,-0.304767489433289,-0.12922328710556,B
1526528531.35457,0.0418312542578832,-0.101075450640814,0.970037448632751,0.239827483892441,-0.313305795192719,-0.12131530046463,B
1526528531.36254,0.0475529630238903,-0.0984217655417278,0.984596736771386,0.157971486449242,-0.319118648767471,-0.100996196269989,B
1526528531.37491,0.0539243891582641,-0.0956290984034777,0.998749268935918,0.0861032456159592,-0.32389223575592,-0.0739022493362427,B
1526528531.38267,0.0602870917402405,-0.0931003535555925,1.01221813033594,0.0166094712913036,-0.315652668476105,-0.0576685070991516,B
1526528531.39256,0.0660866391919542,-0.090874857049058,1.02503539229951,-0.0691535025835037,-0.314214795827866,-0.0464308261871338,B
1526528531.40509,0.0710260597131867,-0.0887625641816286,1.03704637444863,-0.168556839227676,-0.298393368721008,-0.0344480276107788,B
1526528531.41285,0.0750069397809267,-0.0868775581094577,1.04815724591148,-0.273048788309097,-0.266654193401337,-0.0421713590621948,B
1526528531.4232,0.0779132519063014,-0.0852267634161926,1.05842468603005,-0.36852177977562,-0.232172578573227,-0.071319043636322,B
1526528531.43419,0.0800991783517564,-0.083338870214698,1.06770137138967,-0.44602307677269,-0.217474013566971,-0.0874305367469788,B
1526528531.44301,0.0817813470509235,-0.0809171271527829,1.07539980700513,-0.489458203315735,-0.192218005657196,-0.0846977829933167,B
1526528531.4533,0.0832907344141549,-0.078180880381985,1.08145163075622,-0.531365633010864,-0.162436589598656,-0.0798749327659607,B
1526528531.46301,0.0841966649751723,-0.0754479311721523,1.0862120525674,-0.587382733821869,-0.140531405806541,-0.0730123519897461,B
1526528531.47364,0.0842370045911156,-0.0727432137195527,1.08994254123075,-0.647284626960754,-0.109605349600315,-0.0608990788459778,B
1526528531.48319,0.0833676905487798,-0.0699330762527155,1.09269324210006,-0.710417449474335,-0.0766662508249283,-0.0472907423973083,B
1526528531.49313,0.081640238984337,-0.0671043006512423,1.09413187283318,-0.754248142242432,-0.0497352257370949,-0.0458723306655884,B
1526528531.50368,0.0795873560378521,-0.0643959556501016,1.09399289378713,-0.767220020294189,-0.0292714983224869,-0.0550820231437683,B
1526528531.51338,0.0773199279532655,-0.0618358980757583,1.09208266800106,-0.760765314102173,-0.00562889873981476,-0.0562543272972107,B
1526528531.52342,0.0749339651681176,-0.0594553047344172,1.08846884296432,-0.740716695785522,0.0230229534208775,-0.047216534614563,B
1526528531.5341,0.0724193117781379,-0.0573723670205828,1.0833670188607,-0.712327897548676,0.0523850545287132,-0.0423480868339539,B
1526528531.54345,0.0695165735946119,-0.0554950778887888,1.07709104105409,-0.673906922340393,0.0748129412531853,-0.0359640121459961,B
1526528531.55365,0.0662985230025885,-0.0534632288283802,1.06981009963144,-0.638756632804871,0.0967239812016487,-0.0152803063392639,B
1526528531.56351,0.0627608706422686,-0.0511276510190498,1.06155823558056,-0.606552481651306,0.116268277168274,0.00937658548355103,B
1526528531.5737,0.0587384051409785,-0.0487461693089151,1.05250479876859,-0.560206532478333,0.131113231182098,0.027073085308075,B
1526528531.58365,0.0542929307538802,-0.0466669999532205,1.04284268620514,-0.506706595420837,0.144847735762596,0.0447874069213867,B
1526528531.59368,0.0497494422290525,-0.0451022980978427,1.03263078422008,-0.460078746080399,0.163683742284775,0.0561424493789673,B
1526528531.60446,0.0452787231259686,-0.0440447723425719,1.02200735952706,-0.409721314907074,0.169104233384132,0.0657705664634705,B
1526528531.61386,0.0406719464784975,-0.0433428333443751,1.01092457725949,-0.340808689594269,0.167333573102951,0.0795029401779175,B
1526528531.62389,0.0357261421088961,-0.042832279523839,0.999390221561899,-0.289027452468872,0.182049587368965,0.0888078808784485,B
1526528531.63443,0.0303047223428458,-0.0423850541818648,0.987552815959653,-0.235946089029312,0.187363967299461,0.0964062213897705,B
1526528531.64408,0.0242039464623309,-0.0419589248891547,0.975429392173619,-0.177515849471092,0.196944981813431,0.0892202854156494,B
1526528531.65409,0.0173793073413444,-0.04134528940058,0.962947051866421,-0.112883597612381,0.212343856692314,0.0858933329582214,B
1526528531.66413,0.0103905698551746,-0.0406564041672955,0.9502006879574,-0.0470028892159462,0.223087698221207,0.0854997038841248,B
1526528531.67431,0.00367583426284403,-0.040557817721012,0.937317583296907,0.0204055663198233,0.234019950032234,0.0679270029067993,B
1526528531.68424,-0.00233245239235178,-0.0413810891230902,0.924569310044192,0.0791126787662506,0.244198948144913,0.0427966117858887,B
1526528531.6943,-0.007590210999444,-0.0427157428861259,0.912518606267311,0.12721212208271,0.23940172791481,0.0436909794807434,B
1526528531.71086,-0.0120043388403057,-0.0440783266755329,0.901593173598147,0.165221154689789,0.238513469696045,0.0550633072853088,B
1526528531.71407,-0.0156684799731221,-0.0455277856684732,0.891900372913254,0.191448107361794,0.244527012109756,0.0623787641525269,B
1526528531.72415,-0.0190980397829301,-0.0473219510660075,0.883399018717379,0.202409848570824,0.243985995650291,0.0607558488845825,B
1526528531.73494,-0.0227623430215026,-0.0493488368468757,0.87581975997485,0.233426034450531,0.227999687194824,0.0723000764846802,B
1526528531.74475,-0.026983337885497,-0.0513848705322678,0.86875039959376,0.254742920398712,0.210020795464516,0.0898997783660889,B
1526528531.75592,-0.0317980764558515,-0.0535316432883547,0.861800898547503,0.283898651599884,0.183615505695343,0.100617051124573,B
1526528531.76493,-0.0369852883201887,-0.0558729449858736,0.855018803016029,0.319572955369949,0.161929562687874,0.0994718074798584,B
1526528531.77605,-0.0421990141850499,-0.0584180015329448,0.848853229342923,0.337021142244339,0.151164174079895,0.108291029930115,B
1526528531.78485,-0.0473434223199992,-0.0615146128459087,0.843678202525164,0.351343899965286,0.146821916103363,0.104396820068359,B
1526528531.79514,-0.0522077273722929,-0.0654069814643022,0.839681977702896,0.367776781320572,0.139977172017097,0.0865289568901062,B
1526528531.80906,-0.0565892282665218,-0.0699461794697576,0.836850039054038,0.380654752254486,0.116054445505142,0.0659347176551819,B
1526528531.81484,-0.0603761360486182,-0.0748134268607368,0.83482427619405,0.388982325792313,0.093331903219223,0.0452972650527954,B
1526528531.82467,-0.0631114664582649,-0.079788945540621,0.833490172120563,0.399706691503525,0.0570754706859589,0.0364447236061096,B
1526528531.84194,-0.0652496994148981,-0.0846079497225978,0.832737024732276,0.394498974084854,0.0272941067814827,0.03354811668396,B
1526528531.84528,-0.0673504197348369,-0.0893768843378501,0.832454717352262,0.389601707458496,0.0244963318109512,0.025687038898468,B
1526528531.85548,-0.0692180668218716,-0.0941318797470885,0.832838275076195,0.386575102806091,0.0181744247674942,0.0154361724853516,B
1526528531.86533,-0.070453464181095,-0.0989084761230653,0.833870064281725,0.387540757656097,0.000221222639083862,0.00913858413696289,B
1526528531.87508,-0.0702400649161708,-0.10410652706297,0.835363257940451,0.405465185642242,-0.0112366899847984,-0.00661545991897583,B
1526528531.88511,-0.0677212630419387,-0.110214196070599,0.837392629223618,0.411604017019272,-0.0372830703854561,-0.0237265825271606,B
1526528531.89498,-0.0631287952795118,-0.11745175820582,0.839999264799113,0.411849617958069,-0.0522557646036148,-0.040102481842041,B
1526528531.90723,-0.0574100830567679,-0.125469374337081,0.843633633220664,0.415295422077179,-0.0686218738555908,-0.0475661754608154,B
1526528531.91627,-0.0515643286029992,-0.133330389151609,0.848704952122131,0.400098323822021,-0.0880901217460632,-0.0500486493110657,B
1526528531.9258,-0.0462097643042261,-0.140199932395137,0.854986006576564,0.370416581630707,-0.109650760889053,-0.0592697858810425,B
1526528531.9428,-0.0420415687170443,-0.145863228371247,0.861690748387853,0.360934048891068,-0.13820543885231,-0.0794713497161865,B
1526528531.94584,-0.038509305505036,-0.150511392197389,0.868580196626507,0.355996668338776,-0.167766034603119,-0.106932878494263,B
1526528531.95595,-0.0347699970173184,-0.154648602001488,0.875901595265071,0.334534287452698,-0.191661074757576,-0.143222987651825,B
1526528531.96731,-0.0294306088284893,-0.158664898628629,0.883901883514716,0.308017909526825,-0.21441176533699,-0.179171979427338,B
1526528531.97576,-0.0222797261193207,-0.16280626691572,0.892636900744662,0.290904194116592,-0.230691522359848,-0.195200800895691,B
1526528531.98576,-0.0138422150514332,-0.166766154795943,0.901833674245266,0.266457349061966,-0.238977044820786,-0.191839456558228,B
1526528531.99629,-0.00503436800649138,-0.170126203120941,0.911473969687229,0.22720593214035,-0.239878624677658,-0.178755700588226,B
1526528532.01004,0.00333903869587187,-0.172361394590977,0.921033686908304,0.197638183832169,-0.238159626722336,-0.162039756774902,B
1526528532.01601,0.0104733146727294,-0.173056286032321,0.930674861198045,0.175062343478203,-0.226988092064857,-0.145041584968567,B
1526528532.02595,0.0164686264033471,-0.172232084673085,0.940041916752375,0.151988655328751,-0.201105952262878,-0.135946393013,B
1526528532.0377,0.0220792980528929,-0.170463542383676,0.949891404646508,0.129136651754379,-0.191123574972153,-0.13111275434494,B
1526528532.04604,0.0280312117428314,-0.168339102454614,0.960524348492545,0.07150499522686,-0.185275867581367,-0.138592123985291,B
1526528532.0561,0.0350529323956659,-0.16617034010859,0.972689497199544,-0.0120868198573589,-0.179536297917366,-0.136771142482758,B
1526528532.0678,0.0429088723953003,-0.164132470872327,0.985811366650178,-0.0935277044773102,-0.196370765566826,-0.126698076725006,B
1526528532.07682,0.0509586459535628,-0.161885807311207,0.999323717531939,-0.148354098200798,-0.221100896596909,-0.105206906795502,B
1526528532.08697,0.0583115336523611,-0.158932904988669,1.01213375053241,-0.197085618972778,-0.236053958535194,-0.0682213306427002,B
1526528532.09675,0.0641557755264021,-0.155136405917364,1.02380314277674,-0.236910551786423,-0.233540147542953,-0.03705233335495,B
1526528532.10797,0.068366247613278,-0.150809448672026,1.03374602981732,-0.272890418767929,-0.219787999987602,-0.0171692967414856,B
1526528532.11674,0.0712316517622507,-0.146589982615171,1.04230308556928,-0.296024560928345,-0.212334468960762,-0.00665724277496338,B
1526528532.12696,0.0732048232021389,-0.143248199802289,1.04926636891199,-0.30047869682312,-0.181165158748627,-0.0133816003799438,B
1526528532.1407,0.0749963704191237,-0.141389635141981,1.05545125133097,-0.313314139842987,-0.140766426920891,-0.0420433282852173,B
1526528532.14706,0.0771079159948756,-0.140820426555105,1.06140593247036,-0.341298907995224,-0.121755003929138,-0.0727009773254395,B
1526528532.15715,0.0799352994066606,-0.14058825881596,1.06725286668531,-0.37221422791481,-0.136143043637276,-0.0918853282928467,B
1526528532.16742,0.0833073557048916,-0.139871430494392,1.07193149809237,-0.388932198286057,-0.161251127719879,-0.0872969031333923,B
1526528532.17747,0.0860864000477661,-0.138614072222147,1.07463123282523,-0.389369904994965,-0.182161703705788,-0.0750420093536377,B
1526528532.18918,0.0875419944458334,-0.136951534733174,1.07534512648552,-0.397890895605087,-0.185931786894798,-0.0653417706489563,B
1526528532.19732,0.087758584980177,-0.134704886142181,1.07462821733703,-0.394576013088226,-0.163289576768875,-0.0382936000823975,B
1526528532.20997,0.0871972249906723,-0.131693433535064,1.07348484067865,-0.380934119224548,-0.115993276238441,-0.011876106262207,B
1526528532.21737,0.0860889350880735,-0.127984598482011,1.07291233259461,-0.363477647304535,-0.0859637409448624,0.00304067134857178,B
1526528532.22752,0.0844751560420528,-0.123710274524336,1.07319232312402,-0.328114658594131,-0.0661287382245064,0.0224035978317261,B
1526528532.24097,0.0822766457859827,-0.11918280721614,1.07403310544273,-0.315380752086639,-0.0411268025636673,0.0368953347206116,B
1526528532.24756,0.0795776266076749,-0.11501431684517,1.0747688367317,-0.303379476070404,-0.0350032150745392,0.0351407527923584,B
1526528532.25771,0.0761223131702818,-0.111362948122233,1.07482555746861,-0.275620460510254,-0.031268410384655,0.0169132947921753,B
1526528532.268,0.072853697544647,-0.108324963727477,1.07400468295503,-0.264653861522675,-0.0105027630925179,0.00228941440582275,B
1526528532.27775,0.0703154646322558,-0.105800081625441,1.07242225106369,-0.24587482213974,0.00783102959394455,-0.0175856351852417,B
1526528532.2893,0.0690587929576852,-0.103511942214814,1.07040677362236,-0.23014885187149,0.0215354785323143,-0.0300165414810181,B
1526528532.29791,0.0695447603734679,-0.10115502043992,1.06795220834944,-0.21061298251152,0.0385895445942879,-0.049493670463562,B
1526528532.30804,0.071813695586269,-0.0984236316520314,1.06505535599838,-0.185662537813187,0.0494097545742989,-0.0593151450157166,B
1526528532.31804,0.0753034933349667,-0.0950596259068532,1.06167529028456,-0.173082992434502,0.0623405575752258,-0.0462611317634583,B
1526528532.32814,0.0790855455773945,-0.0910659380802771,1.05797350049635,-0.165421992540359,0.0880149602890015,-0.0205162167549133,B
1526528532.34098,0.0820436950103619,-0.0864346382236991,1.05458740293674,-0.152614384889603,0.102622531354427,0.00547367334365845,B
1526528532.34826,0.0837079575583907,-0.0814864761955816,1.05202292230894,-0.141606122255325,0.0935456901788712,0.0514805316925049,B
0,0,0,0,0,0,0,0,0
1526528533.26463,0.0241614192050876,0.0179030784170925,0.958879055180596,-0.0294957738369703,0.0627324432134628,0.0569972395896912,B
1526528533.27673,0.0245401957372023,0.0149922212247975,0.95969408803137,-0.036726750433445,0.0685042291879654,0.0247941017150879,B
1526528533.28362,0.0249796616461197,0.0118979742489725,0.960584513037006,-0.0600705109536648,0.0759693458676338,0.0268389582633972,B
1526528533.29363,0.0252789978812298,0.00953322141079716,0.961492339340975,-0.0468816012144089,0.0620233118534088,0.0293287038803101,B
1526528533.30489,0.0252644523238619,0.00810502753790847,0.962218825518096,-0.0384903028607368,0.0545984692871571,0.0420522093772888,B
1526528533.31361,0.0252221351431962,0.00695801267111093,0.962691543852796,-0.0416983440518379,0.0609282925724983,0.0347224473953247,B
1526528533.32366,0.0252523703623663,0.00528067507283535,0.962870854073505,-0.0609701611101627,0.0635387077927589,0.0225096344947815,B
