Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528241.26492,0.0411056344450682,-0.0905322357920845,0.964289223415104,0.287580698728561,-0.0441134497523308,-0.0994952321052551,A
1526528241.27484,0.0467321770616378,-0.0792724989495799,0.975878959102012,0.265824735164642,-0.0053064376115799,-0.0428029894828796,A
1526528241.28879,0.0513209534750742,-0.0679953852895502,0.98772240099603,0.238126754760742,0.0392042174935341,-0.0156025290489197,A
1526528241.29521,0.0550408775033555,-0.0564754253101685,1.00032240951906,0.207373201847076,0.0883299857378006,0.035086452960968,A
1526528241.30525,0.0581561189040478,-0.045029332474929,1.01419173699311,0.17095473408699,0.112975388765335,0.081587016582489,A
1526528241.31522,0.0609052541285337,-0.0342424389364872,1.02953599111576,0.131505101919174,0.112996309995651,0.114443063735962,A
1526528241.32608,0.0635269329455176,-0.0248238007405677,1.04549170931361,0.0498928874731064,0.126362830400467,0.121454656124115,A
1526528241.3357,0.0667066007290673,-0.0168285654905803,1.06006569225706,-0.049420528113842,0.121035389602184,0.105605840682983,A
1526528241.346,0.0706194125986073,-0.00987941190208468,1.07149952706678,-0.0995642393827438,0.104287005960941,0.0983957052230835,A
1526528241.35924,0.0748328055531068,-0.00388997508779279,1.07945021876592,-0.136423170566559,0.117692068219185,0.0931867957115173,A
1526528241.36725,0.0786658753369195,0.0010534591018552,1.0849033354569,-0.155809462070465,0.156540513038635,0.100041031837463,A
1526528241.37614,0.0821104958066378,0.00439968686947852,1.08910363426672,-0.172380015254021,0.214543715119362,0.110436499118805,A
1526528241.38619,0.0847275590189612,0.00582426122797197,1.09321320678416,-0.186370387673378,0.26452174782753,0.102017164230347,A
1526528241.39596,0.0864657249885988,0.00604652609327283,1.09831759953187,-0.20516137778759,0.3013955950737,0.0872035622596741,A
1526528241.4066,0.0878173258038448,0.00615043623215105,1.10470127749213,-0.22597798705101,0.302201420068741,0.0707889199256897,A
1526528241.4161,0.0891621317824771,0.00699269410691477,1.11152649882527,-0.273017078638077,0.291065514087677,0.0374919772148132,A
1526528241.4263,0.0905898075995109,0.00918575520222969,1.11692892575756,-0.345879018306732,0.289703190326691,0.00498229265213013,A
1526528241.43615,0.0914367703866416,0.0129195325487082,1.12018879176972,-0.370613932609558,0.270594358444214,0.00608491897583008,A
1526528241.44664,0.0914516315570835,0.0172899228989412,1.12202139307729,-0.400499403476715,0.274125009775162,0.032354474067688,A
1526528241.45681,0.09067677069902,0.0205889297910709,1.12309075580077,-0.429064869880676,0.31030610203743,0.0268237590789795,A
1526528241.46637,0.0899535534525101,0.022205582977516,1.12404792022195,-0.438854932785034,0.320268929004669,0.00616359710693359,A
1526528241.47649,0.0899095564616255,0.0224388349469522,1.12518385581476,-0.448210090398788,0.302649348974228,-0.00752472877502441,A
1526528241.48691,0.0905502302786025,0.0223762556200902,1.12653645644288,-0.461268782615662,0.273350954055786,-0.0155919194221497,A
1526528241.49667,0.0913888164415761,0.0229824727746881,1.12782252182899,-0.477818965911865,0.236206769943237,0.000843465328216553,A
1526528241.50666,0.0914840046319388,0.024400374515316,1.12843522142787,-0.49486318230629,0.209288701415062,0.0250475406646729,A
1526528241.51662,0.0901692430340375,0.0263197530716454,1.12798564062331,-0.509190082550049,0.186503484845161,0.0500358939170837,A
1526528241.52688,0.0875335877951777,0.02858205248768,1.12610918259127,-0.521910667419434,0.166349768638611,0.0802371501922607,A
1526528241.53682,0.0839731585135941,0.0303853184560956,1.12237711538198,-0.52447909116745,0.152969747781754,0.0798786282539368,A
1526528241.54694,0.0801764046689156,0.0309035510718493,1.11720791462812,-0.50938880443573,0.140655100345612,0.0586895942687988,A
1526528241.55742,0.0765182140369883,0.0303343649936769,1.1112294079181,-0.486518859863281,0.126811027526855,0.0605494976043701,A
1526528241.56696,0.0731318999050437,0.0292678877646141,1.10473487601977,-0.461005389690399,0.123730875551701,0.0673039555549622,A
1526528241.57723,0.069770885100454,0.0279393877316672,1.0979602110192,-0.430023372173309,0.10661006718874,0.0691991448402405,A
1526528241.58822,0.0662114308027051,0.0266587812670346,1.09083735293909,-0.405388206243515,0.0877213031053543,0.0843378305435181,A
1526528241.59717,0.0622414641049742,0.0254007162126042,1.08324016494974,-0.383622854948044,0.0703198611736298,0.106140077114105,A
1526528241.60725,0.0575217024809154,0.0238139194693004,1.0750810670525,-0.365731745958328,0.051262229681015,0.114563882350922,A
1526528241.61725,0.0519944919107464,0.0218396978514834,1.06590575922575,-0.351336121559143,0.0412471406161785,0.119153201580048,A
1526528241.6273,0.0460105007403319,0.0197032072757498,1.05550317585533,-0.328211903572083,0.0375394560396671,0.120375633239746,A
1526528241.63743,0.0392072211715467,0.0172056146843895,1.04398921338169,-0.291175007820129,0.0377736166119576,0.113799154758453,A
1526528241.64898,0.0319258752371234,0.0141415055972217,1.03164254996777,-0.251964271068573,0.049266766756773,0.101792216300964,A
1526528241.65771,0.024556195459072,0.0105052556587992,1.01885643777224,-0.207688361406326,0.0710519403219223,0.0900363922119141,A
1526528241.66806,0.0169767632101844,0.00651156399912719,1.00611964153071,-0.160545527935028,0.0838735774159431,0.0790278315544128,A
1526528241.67774,0.0097998811396693,0.00223881555476758,0.993472350443343,-0.0996587052941322,0.0917926430702209,0.068140983581543,A
1526528241.69202,0.00340324615887419,-0.00247896276363861,0.980945920675578,-0.0463872365653515,0.091194748878479,0.0479342341423035,A
1526528241.69798,-0.00219553747690275,-0.00787148766010739,0.968316580405708,-0.00836361385881901,0.0877401679754257,0.0325899124145508,A
1526528241.70785,-0.00732077409813774,-0.01370554687386,0.955290855882318,0.0340839363634586,0.080090656876564,0.0107130408287048,A
1526528241.72356,-0.0126137459790604,-0.0193640028735528,0.941644439779906,0.0845104604959488,0.0614935308694839,0.00634002685546875,A
1526528241.72801,-0.0182893385942692,-0.0244803426640593,0.927603616312368,0.136553719639778,0.0513125061988831,0.00572824478149414,A
1526528241.73856,-0.0243496958157704,-0.0292606888616989,0.913368760497257,0.185027182102203,0.0475867465138435,-0.00606495141983032,A
1526528241.74826,-0.030527037503141,-0.0341048320259333,0.898973359605736,0.245058387517929,0.0507711619138718,-0.0202426910400391,A
1526528241.76257,-0.0362711032440078,-0.0392386300944042,0.884722795554846,0.307917982339859,0.0527514182031155,-0.0408556461334229,A
1526528241.76866,-0.0412536853532839,-0.044640449371371,0.870975936046013,0.370104104280472,0.0537020117044449,-0.0631102323532104,A
1526528241.77899,-0.0455486334354682,-0.0499532263583237,0.858024858399216,0.423924565315247,0.0524387620389462,-0.0805608630180359,A
1526528241.79378,-0.0493177504933128,-0.0545014608590303,0.846198732840891,0.464339911937714,0.0553735420107841,-0.103910446166992,A
1526528241.79896,-0.0528343315846635,-0.0573253684620293,0.835350363439913,0.501270353794098,0.0588559284806252,-0.1063072681427,A
1526528241.80898,-0.0562542263818338,-0.0586812493787871,0.825376078361946,0.53407883644104,0.0666576027870178,-0.123203933238983,A
1526528241.81978,-0.0591887468161072,-0.0592653829075105,0.816573142832207,0.530974149703979,0.0586434490978718,-0.143976151943207,A
1526528241.82926,-0.0611451104347309,-0.0595380738838606,0.809188698666174,0.530313313007355,0.0719210430979729,-0.149770796298981,A
1526528241.83952,-0.0616013428216703,-0.0598869602773256,0.803225230099266,0.528828740119934,0.0764403343200684,-0.167168736457825,A
1526528241.84925,-0.0603529106419196,-0.0604171474119985,0.798527050615296,0.527231991291046,0.0752702355384827,-0.189341425895691,A
1526528241.86136,-0.0569068306557058,-0.060719338790692,0.795176947757269,0.516533851623535,0.0657217726111412,-0.210734009742737,A
1526528241.86882,-0.0515748291109518,-0.0602112230019038,0.793384961887199,0.491842448711395,0.0441494919359684,-0.19775003194809,A
1526528241.87901,-0.0461041975394712,-0.0592596547587495,0.792331386118014,0.458162128925323,0.00770007073879242,-0.147347331047058,A
0,0,0,0,0,0,0,0,0
1526528243.0113,0.170086277827433,-0.0800734148795493,1.20142157401306,-0.0427331924438477,-0.0489820167422295,0.00830638408660889,A
1526528243.03133,0.170570517117212,-0.0790729610461472,1.20198050771705,-0.0338382422924042,-0.0823322609066963,0.0185415744781494,A
1526528243.03209,0.169125750363266,-0.0785511477521079,1.20282248428529,-0.0209510177373886,-0.108286067843437,0.00362777709960938,A
1526528243.03633,0.167248178207343,-0.0780270628371229,1.20382552865855,-0.0715111494064331,-0.13097220659256,0.0285176038742065,A
1526528243.04602,0.16547842411085,-0.0775220278382642,1.20457365942366,-0.116149067878723,-0.13693842291832,0.0244234800338745,A
1526528243.05788,0.164178030053607,-0.0773551888791411,1.20465960150155,-0.129261285066605,-0.153633058071136,0.00423264503479004,A
1526528243.06592,0.162821320763957,-0.0776792957415296,1.20343845328851,-0.116158097982407,-0.183481946587563,-0.00469666719436646,A
1526528243.07612,0.161266919929046,-0.0783721513680777,1.20097781787456,-0.109187871217728,-0.186873495578766,-0.0142045617103577,A
1526528243.08713,0.159766503396504,-0.0790148972433969,1.19791353008158,-0.126685202121735,-0.185133874416351,-0.0173265337944031,A
1526528243.09699,0.158160575630846,-0.078961568771484,1.19469734304179,-0.130811899900436,-0.18543167412281,-0.0214481949806213,A
1526528243.10937,0.156210545054492,-0.0779393473315846,1.19137891745835,-0.121061369776726,-0.192972779273987,-0.0250167846679688,A
1526528243.11707,0.153944482553556,-0.0761083976774059,1.18822339825904,-0.118805125355721,-0.209427282214165,-0.0425034761428833,A
1526528243.12702,0.151492011543592,-0.0736642377250209,1.18511565994807,-0.122931301593781,-0.214421004056931,-0.0491070747375488,A
1526528243.13728,0.148710415188919,-0.0706474746996119,1.18164044985884,-0.135845676064491,-0.211747780442238,-0.0567169189453125,A
1526528243.14723,0.145840545998761,-0.0670483982586412,1.17747140811618,-0.140496224164963,-0.214321792125702,-0.0578371286392212,A
1526528243.16083,0.14286814101977,-0.0630609533472368,1.17239883869189,-0.144312113523483,-0.214874640107155,-0.0597021579742432,A
1526528243.16728,0.139410825548599,-0.0587530716049912,1.16604810292164,-0.122118338942528,-0.215198159217834,-0.0486421585083008,A
1526528243.17725,0.135455839812873,-0.0544001077297934,1.15856250284725,-0.0877535939216614,-0.22121287882328,-0.0429440140724182,A
1526528243.19332,0.131070294293233,-0.0499110478923372,1.15065355415971,-0.088158905506134,-0.19825154542923,-0.035111129283905,A
1526528243.19755,0.125975261571528,-0.0450950074568854,1.14285501195974,-0.0732074677944183,-0.170918956398964,-0.0146244764328003,A
1526528243.20843,0.119818733540008,-0.0403194004769506,1.13562070867996,-0.0505721792578697,-0.14135217666626,-0.00660330057144165,A
1526528243.21745,0.112630015353069,-0.0359518588689408,1.12938291425948,-0.041564404964447,-0.108545437455177,-0.00644409656524658,A
1526528243.22755,0.104600112001692,-0.03233336625524,1.12413223187213,-0.0200500935316086,-0.0808201730251312,-0.014194667339325,A
1526528243.23771,0.0967591630276434,-0.0297675400083176,1.1198001738958,-0.0128404796123505,-0.0596703700721264,-0.0352851152420044,A
1526528243.24783,0.0899613969851544,-0.02839065832373,1.11606426726635,-0.00327130407094955,-0.048238530755043,-0.0573168992996216,A
1526528243.2608,0.0851847927012461,-0.0278701394286228,1.11244078963484,0.00314703583717346,-0.0480233952403069,-0.0806731581687927,A
1526528243.26929,0.0820941690585014,-0.0275390182201151,1.10842948420396,0.0164635479450226,-0.0560389533638954,-0.0804669260978699,A
1526528243.27783,0.079702211336353,-0.0263880502593183,1.10397030743728,0.0323636010289192,-0.0531183853745461,-0.0611692667007446,A
1526528243.29127,0.0771626555423355,-0.0237225941416468,1.0992372233115,0.0344468206167221,-0.0443960279226303,-0.02461838722229,A
1526528243.29814,0.0738969885713729,-0.0195559332442397,1.09438419755743,0.0446536093950272,-0.0284810774028301,0.0126441121101379,A
1526528243.30881,0.0700997720127723,-0.0147330317583902,1.08960735604735,0.0506775081157684,-0.0187455601990223,0.0358268618583679,A
1526528243.32233,0.0661265697273409,-0.0101130928263362,1.08520868270609,0.0546067580580711,-0.00614563561975956,0.0482242107391357,A
1526528243.32834,0.062394418843592,-0.00605980581536116,1.08126104711064,0.0633948817849159,-0.00149738974869251,0.0617107152938843,A
1526528243.33857,0.0592750358685784,-0.00274482605400451,1.07774934852237,0.0748846530914307,-0.00181403756141663,0.0823311805725098,A
1526528243.34842,0.0567070750706517,-0.000249300672298775,1.07453228958509,0.0674077868461609,0.000650966539978981,0.09194415807724,A
1526528243.36087,0.0542173993077103,0.00127745546223945,1.07149946224872,0.062584713101387,0.0122943017631769,0.0975593328475952,A
1526528243.36865,0.0515478289148043,0.00169381551656443,1.06878390899257,0.059314914047718,0.0208435952663422,0.0938240885734558,A
1526528243.37844,0.0486096385031263,0.00127036391086313,1.06598668262112,0.0438625440001488,0.0331001952290535,0.0776296257972717,A
1526528243.39362,0.0457163330067243,0.000666476646952154,1.06268513137072,0.0403591729700565,0.0402477756142616,0.0626298785209656,A
1526528243.39864,0.0432580686973831,0.000191591845022122,1.05903361746353,0.0555865988135338,0.0357750877737999,0.0498762726783752,A
1526528243.40895,0.0414564122695653,-0.000129830011549005,1.05552017790737,0.0621473789215088,0.0421217568218708,0.0382795929908752,A
1526528243.41994,0.0402610390254881,-0.000193381376698922,1.05235187779584,0.0627466663718224,0.0552418008446693,0.0397017002105713,A
1526528243.42867,0.0390139908840462,5.20728361159649e-05,1.04974001741113,0.0773594304919243,0.0621553435921669,0.0517597794532776,A
1526528243.43838,0.0374192217984845,0.00064355787316841,1.04776200332987,0.0669748932123184,0.075426883995533,0.0578629970550537,A
1526528243.44833,0.0356114474929981,0.00140032197726623,1.04636064414134,0.0682779550552368,0.0796321332454681,0.070287823677063,A
1526528243.45839,0.0337674563294527,0.00181025579230937,1.04544347298031,0.0652838200330734,0.0845891833305359,0.0763630867004395,A
1526528243.46846,0.0318785522097017,0.00157111921832685,1.04475904103192,0.05694829672575,0.095305860042572,0.0831241011619568,A
1526528243.47846,0.0298853253417261,0.00070336165755326,1.04422650758434,0.0625263601541519,0.0979476273059845,0.0963702201843262,A
1526528243.48913,0.0277580113037032,-0.000510110224224958,1.04383951670255,0.0668195337057114,0.095437154173851,0.11150735616684,A
1526528243.49917,0.026267581682201,-0.00196611381948735,1.04311196189392,0.0557514801621437,0.0933555439114571,0.105884790420532,A
1526528243.50965,0.0256709971972197,-0.00379392282529718,1.0414417364065,0.0582400895655155,0.0922906845808029,0.0857533812522888,A
1526528243.51961,0.0255669561789542,-0.00559700717025779,1.03931586831297,0.0791725590825081,0.09234918653965,0.0827568769454956,A
1526528243.52982,0.0254349235244141,-0.00656005288856806,1.03722998057121,0.065983772277832,0.10240300744772,0.100744545459747,A
1526528243.53963,0.0243162557823093,-0.00634070646324978,1.03521022985741,0.0738921985030174,0.118430450558662,0.124302804470062,A
1526528243.54973,0.0213144423277438,-0.00514147917445931,1.03364503909999,0.0754434317350388,0.135193631052971,0.136341035366058,A
1526528243.55987,0.0161815299267428,-0.00350695237929241,1.03243581530119,0.0493862926959991,0.165255263447762,0.132934808731079,A
1526528243.56961,0.00947605761335606,-0.00246080853981347,1.03121453985248,0.0318906903266907,0.206370979547501,0.0968453884124756,A
