Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528416.30748,1.15285215110136,1.37836449575339,-1.63121785846338,0.494831770658493,0.104314275085926,-0.118543438613415,A
1526528416.30823,1.1604276537559,1.38059566484426,-1.63790304809568,0.496257364749908,0.104738533496857,-0.120743609964848,A
1526528416.32324,1.16543852839128,1.38222768194325,-1.64096453543043,0.325845748186111,0.088901974260807,0.036339282989502,A
1526528416.3396,1.16572511907406,1.38397526378473,-1.63940590464349,0.327402532100677,0.0892280638217926,0.0356133133172989,A
1526528416.34027,1.16143903036086,1.38672923148454,-1.63465970018784,0.330200910568237,0.0897358432412148,0.0352669581770897,A
1526528416.35507,1.15480195011482,1.39079799177912,-1.62864360496431,0.245740592479706,0.0675689652562141,0.0289186220616102,A
1526528416.37096,1.14493321026182,1.39573443937055,-1.61953355829618,0.112032406032085,0.0349934734404087,0.086247943341732,A
1526528416.37163,1.13143686405512,1.40097440850952,-1.60624221164848,0.117689847946167,0.035892590880394,0.0861862078309059,A
1526528416.38756,1.11471728880729,1.40598038147318,-1.58908666570423,-0.033271562308073,-0.0148331681266427,0.0958062186837196,A
1526528416.40267,1.09706592456588,1.41043946590158,-1.57010975402682,-0.155590429902077,-0.0608643032610416,0.0649848505854607,A
1526528416.40336,1.08216866393335,1.41382160197153,-1.55301764208365,-0.151540711522102,-0.0603299215435982,0.0655257031321526,A
1526528416.42011,1.07239972340159,1.41602686937936,-1.54101822625462,-0.148903742432594,-0.0599875710904598,0.0658292770385742,A
1526528416.43458,1.06559148135182,1.41733367001657,-1.5319567916368,-0.158194214105606,-0.0867950245738029,0.0453877225518227,A
1526528416.43512,1.06329663247869,1.41818409807867,-1.52666292383419,-0.157289534807205,-0.0866653844714165,0.045286025851965,A
1526528416.45087,1.06879956113622,1.41903037387737,-1.52750760747393,-0.117821998894215,-0.0709578618407249,-0.0329971462488174,A
0,0,0,0,0,0,0,0,0
1526528417.0399,-0.0102180720827799,1.29246307234043,-0.0406382447702473,-0.165680140256882,-0.17273211479187,-0.0164596438407898,A
1526528417.04175,-0.00574515443248656,1.29340429521429,-0.0411207283612273,-0.166914254426956,-0.172473937273026,-0.017354940995574,A
1526528417.05511,-0.00190937705161844,1.29614457438776,-0.0417137158315922,-0.158051490783691,-0.0803880095481873,-0.0603774823248386,A
1526528417.07053,-0.00434027222927027,1.30001158236373,-0.041286381213794,-0.100233688950539,-0.114960446953773,0.054380901157856,A
1526528417.07144,-0.0045860298017695,1.30285041302167,-0.0449008817046953,-0.100180499255657,-0.114204972982407,0.0516441762447357,A
1526528417.08712,-0.001576130711972,1.30414777221434,-0.0515147462301259,-0.0795102268457413,-0.0307476874440908,0.042155597358942,A
1526528417.10263,0.00220298857754983,1.30469885899163,-0.0577994621057404,-0.0805048495531082,-0.0306026209145784,0.0416236370801926,A
1526528417.1035,0.00797542087753906,1.30539209897932,-0.0635373396565652,-0.0820174664258957,-0.0304205529391766,0.0409470275044441,A
1526528417.11832,0.0143411026267799,1.30658273911226,-0.0687558050325311,-0.0335454680025578,0.00556611549109221,-0.0465853698551655,A
1526528417.13331,0.0194462355045997,1.30827595333511,-0.0728113373195214,-0.0152086326852441,0.00966902449727058,-0.0294588413089514,A
1526528417.13401,0.0222426401834084,1.31034240163665,-0.0752397555352964,-0.0158897880464792,0.0102032367140055,-0.03146967664361,A
1526528417.15115,0.0243639176743785,1.31234006040244,-0.0778131526886715,-0.0121316695585847,0.0262339320033789,0.0184519961476326,A
1526528417.16645,0.0260530367672477,1.31392906072198,-0.0798888295959578,0.0211681816726923,0.0305145736783743,0.0413801893591881,A
1526528417.16727,0.0270163539448626,1.31504928989384,-0.0811372043940084,0.020952807739377,0.0307985637336969,0.0402904562652111,A
1526528417.18454,0.0272956533541942,1.31607954219402,-0.0815462120461372,0.0209093857556581,0.0310586709529161,0.0392920337617397,A
1526528417.19783,0.0258982273896884,1.31693609983518,-0.0805124841448191,0.0279967077076435,0.0123532461002469,0.0325369909405708,A
1526528417.19927,0.0234641743908103,1.31744116039654,-0.0790382885985128,0.0286192856729031,0.0124799646437168,0.0320633053779602,A
1526528417.21647,0.0201724132486463,1.31795350332964,-0.0768306998567338,0.0115708848461509,-0.0220139343291521,0.0117642218247056,A
1526528417.22937,0.0160215577813302,1.31868239194218,-0.0735347398420061,0.00819533970206976,-0.0605586618185043,-0.0136419162154198,A
1526528417.23157,0.011294882584226,1.31933346220142,-0.0695194629428858,0.00938142742961645,-0.0603964552283287,-0.0142563134431839,A
1526528417.24514,0.00584672068969899,1.31987281325248,-0.0644039124191436,0.00210357317700982,-0.140905097126961,-0.0212215781211853,A
1526528417.26328,9.7077339492397e-09,1.32051513943383,-0.0586815033728048,0.00355529552325606,-0.140745803713799,-0.0218395963311195,A
1526528417.26427,-0.00588694585092124,1.32147250285944,-0.0531060536123391,0.00500788586214185,-0.140509128570557,-0.0227715186774731,A
1526528417.27737,-0.0130475661885139,1.32260752803339,-0.0463524456787517,-0.00898674596101046,-0.26010274887085,-0.0231253020465374,A
1526528417.2935,-0.0227441218559719,1.32403867091791,-0.036918073493318,-0.0286094024777412,-0.424119859933853,-0.0325659736990929,A
1526528417.29438,-0.0337175950118956,1.32590290584464,-0.0264393323114657,-0.0259910486638546,-0.423666179180145,-0.0344487950205803,A
1526528417.30882,-0.0458220758247449,1.32831732780149,-0.0149515159232676,-0.0806610658764839,-0.644229233264923,-0.0322216600179672,A
1526528417.32524,-0.0592890209183993,1.33138992075244,-0.0022333631022713,-0.178606733679771,-0.829699099063873,-0.0789034366607666,A
1526528417.32579,-0.0761697063975905,1.33548435843292,0.0124444687737405,-0.174915954470634,-0.828736305236816,-0.0831424370408058,A
1526528417.3408,-0.0982474096451218,1.34125705309896,0.0297908737271927,-0.170339286327362,-0.827406644821167,-0.089181125164032,A
1526528417.35658,-0.123741357289259,1.34998215093681,0.0492626727280954,-0.306310266256332,-0.961002349853516,-0.238537445664406,A
1526528417.35777,-0.151471534554392,1.3622351970915,0.0699085503357545,-0.302100747823715,-0.958391964435577,-0.251205146312714,A
1526528417.37249,-0.176918702222965,1.37735247597099,0.0875209523923122,-0.469019740819931,-0.963064193725586,-0.245545029640198,A
1526528417.38811,-0.191727230707009,1.39427801745957,0.0954279236068235,-0.51847892999649,-0.823385000228882,-0.163430020213127,A
1526528417.38863,-0.189349900846925,1.41268318937207,0.088090937248185,-0.522304654121399,-0.820319950580597,-0.181174501776695,A
1526528417.40435,-0.167493754068384,1.43221305830359,0.0633608732322208,-0.358104467391968,-0.578587532043457,-0.105278670787811,A
1526528417.42081,-0.126580819365637,1.45173693272716,0.0207104668489292,-0.366139084100723,-0.576079428195953,-0.123657584190369,A
1526528417.42192,-0.0609054951607236,1.47119755210122,-0.046165722558511,-0.375081688165665,-0.57395613193512,-0.142235770821571,A
1526528417.43626,0.0385190425288028,1.49033520285135,-0.146711048562162,-0.203534632921219,-0.277542501688004,-0.10636130720377,A
1526528417.45246,0.187062294075341,1.50764744912696,-0.297262618676243,-0.0853903740644455,-0.0585575588047504,0.0597477033734322,A
1526528417.45346,0.406032793470145,1.521524467133,-0.519802215337885,-0.093107096850872,-0.0577779449522495,0.042989194393158,A
1526528417.46814,0.71850485794562,1.5312661818153,-0.837694481568356,0.0194110833108425,0.128186076879501,0.00162823020946234,A
1526528417.48685,1.14535002910732,1.53643882862619,-1.27231653578004,-0.056465532630682,0.231007739901543,-0.220166996121407,A
1526528417.48783,1.65183393540902,1.53481187415508,-1.78740368760307,-0.0610356219112873,0.230950534343719,-0.237256750464439,A
1526528417.49921,2.06819065842679,1.52450056458339,-2.21217097313345,-0.0658485218882561,0.230526447296143,-0.25642603635788,A
1526528417.51723,2.31449781737143,1.50816720111681,-2.46672793967675,-0.0724758431315422,0.353050410747528,-0.201415613293648,A
1526528417.51807,2.45162047699146,1.48991192414211,-2.61153719949182,-0.0778410360217094,0.35174161195755,-0.221357569098473,A
1526528417.53108,2.53791008805633,1.47191247804937,-2.70446022345956,0.0789975374937057,0.476346671581268,-0.103902377188206,A
1526528417.54965,2.60198606100343,1.45551615462458,-2.77360620279302,0.181882381439209,0.572220027446747,0.00858808308839798,A
1526528417.55024,2.65199611770797,1.44147707630798,-2.82732272081943,0.180336475372314,0.570507347583771,-0.00654004840180278,A
1526528417.5624,2.68988779550329,1.4301648187227,-2.86814727225244,0.130222737789154,0.603744626045227,0.078586533665657,A
1526528417.57853,2.71688773966095,1.4213897416406,-2.8978113614386,0.130071759223938,0.602476537227631,0.0690691992640495,A
1526528417.57932,2.73338350967831,1.4148471795044,-2.91767241154652,0.129750326275826,0.60148149728775,0.0621408224105835,A
1526528417.59607,2.74079777710513,1.40958405253352,-2.93012387886636,0.0125856352970004,0.65367466211319,-0.0129065671935678,A
1526528417.61075,2.74482486440435,1.40409136496481,-2.93987081826847,-0.0215360913425684,0.627891004085541,-0.163983851671219,A
1526528417.61178,2.74922474647973,1.39758084164587,-2.95045534071303,-0.0233157034963369,0.626789808273315,-0.170193582773209,A
1526528417.62686,2.75709381924554,1.39074279238324,-2.96532381549477,0.0949671119451523,0.667900860309601,-0.145651608705521,A
1526528417.64268,2.7706859894976,1.3845077153089,-2.9854556209775,0.102133333683014,0.705781877040863,-0.0720171555876732,A
1526528417.64389,2.79022448480112,1.379625055926,-3.01015736525884,0.103867948055267,0.704865872859955,-0.0777987241744995,A
1526528417.66054,2.81232095224759,1.37613175898572,-3.03629323857067,0.106716983020306,0.704196095466614,-0.0824444219470024,A
1526528417.6736,2.83095275424441,1.37425505730803,-3.05865990763563,-0.0400980561971664,0.669300734996796,0.0160638671368361,A
1526528417.67414,2.84357919050451,1.3738019912439,-3.07519627450589,-0.0378761664032936,0.669212162494659,0.0149002932012081,A
1526528417.6894,2.84911794666759,1.37433806223874,-3.08549936848376,-0.154744684696198,0.649312674999237,0.0299808438867331,A
1526528417.70607,2.84696224993933,1.37534684066142,-3.08943578992853,-0.14938223361969,0.668002724647522,0.0289437230676413,A
1526528417.70714,2.83867889567765,1.37678963583831,-3.08781867738626,-0.150497391819954,0.66828191280365,0.0307683143764734,A
1526528417.72264,2.8255438267771,1.37969040310456,-3.08092343726275,-0.152024477720261,0.668837010860443,0.0342457070946693,A
1526528417.73789,2.80735245742083,1.38461473142166,-3.06752437703065,-0.115992240607738,0.727316617965698,0.1058214828372,A
1526528417.73885,2.78435410566656,1.39168655285667,-3.04797054921013,-0.117565609514713,0.728601098060608,0.113779313862324,A
1526528417.75407,2.75685907097807,1.40056967746053,-3.02321943504476,-0.0711178779602051,0.718090355396271,0.140295594930649,A
1526528417.76964,2.72502552808508,1.41072164883507,-2.99510339113843,-0.0153146497905254,0.673982977867126,0.0713407844305038,A
1526528417.77164,2.6897898595835,1.42171334869955,-2.9657979692821,-0.0156679470092058,0.675675272941589,0.0834741219878197,A
1526528417.78516,2.65267395968766,1.43358070326606,-2.93724162045187,-0.0172166414558887,0.594574093818665,0.00150884746108204,A
1526528417.8022,2.61344508555163,1.4460567904891,-2.90957904472691,-0.0156700368970633,0.596203505992889,0.0148050878196955,A
1526528417.80307,2.57423205671091,1.45847401824119,-2.88311406400061,-0.0132084796205163,0.597671866416931,0.0277438163757324,A
1526528417.81772,2.53319700554878,1.4701198544385,-2.85463041893404,-0.072917066514492,0.522219121456146,-0.104856856167316,A
1526528417.83298,2.48275390182414,1.48070983315772,-2.81498057087485,-0.15547913312912,0.434207886457443,-0.129042521119118,A
1526528417.83366,2.41374800403296,1.49027504192059,-2.75434378699184,-0.153912708163261,0.435022860765457,-0.117960155010223,A
1526528417.85026,2.32074665169368,1.49892690324455,-2.66849845249072,-0.0716777518391609,0.371060460805893,-0.0723359361290932,A
1526528417.8643,2.1970912203514,1.50719588055726,-2.55162353369486,0.0249518789350986,0.280479401350021,-0.0389630608260632,A
1526528417.86515,2.03661829423385,1.51479441709216,-2.39783912099344,0.0264376271516085,0.280933529138565,-0.0268495082855225,A
1526528417.88426,1.83354194210583,1.52083133831912,-2.20282648019027,0.0282163918018341,0.281253218650818,-0.0146811371669173,A
1526528417.89704,1.58450960660971,1.52466500615447,-1.96326635191927,0.100038059055805,0.208042591810226,-0.0263434275984764,A
1526528417.89797,1.30682559795368,1.52569115127336,-1.69635028848357,0.102620638906956,0.208089381456375,-0.0139463972300291,A
1526528417.91288,1.03072747694891,1.52428818335057,-1.43124779678297,0.114315651357174,0.157884761691093,-0.111210942268372,A
1526528417.92856,0.783695343966484,1.52084650707828,-1.1949164894018,0.123629510402679,0.027973348274827,-0.163044795393944,A
1526528417.92945,0.578926366948302,1.5154372031292,-0.999260431103066,0.128601580858231,0.0276886560022831,-0.152095317840576,A
1526528417.94406,0.422342710217887,1.50816418061585,-0.849360582813391,0.0557953789830208,-0.116340637207031,-0.121466957032681,A
1526528417.96044,0.309655385927981,1.4993688303529,-0.74135362347287,0.0597037859261036,-0.116929739713669,-0.110585875809193,A
1526528417.96192,0.229376027661717,1.48988834633332,-0.665340743025727,0.0630754381418228,-0.117651149630547,-0.0998554080724716,A
1526528417.9763,0.16151693357135,1.48048239989725,-0.60251505083274,0.134757325053215,-0.250077724456787,-0.0875116139650345,A
1526528417.9921,0.0944873194364069,1.4709021120309,-0.540613489705056,0.249639436602592,-0.336818158626556,-0.0684565603733063,A
1526528417.99303,0.0289297483360482,1.46127309210078,-0.479169532057537,0.255886763334274,-0.337824553251266,-0.0584812015295029,A
1526528418.00752,-0.029224382746572,1.45112305373006,-0.424084054705092,0.158197402954102,-0.518916845321655,-0.0543539524078369,A
1526528418.02393,-0.068376163026359,1.44076469477727,-0.385961826745599,0.0873198136687279,-0.708515465259552,-0.225541666150093,A
1526528418.02513,-0.0926776816415203,1.43243431402713,-0.360697409833063,0.0912245959043503,-0.709630012512207,-0.21757510304451,A
1526528418.03968,-0.114453447231197,1.42781370025587,-0.338792661631288,0.0947342589497566,-0.710277855396271,-0.213340535759926,A
1526528418.05538,-0.141390872256191,1.42591287131942,-0.314262400731422,0.0749721229076385,-0.773462474346161,-0.143013343214989,A
1526528418.05603,-0.178266069799704,1.42583697657694,-0.282978215549662,0.0802412182092667,-0.7734734416008,-0.143786683678627,A
1526528418.07203,-0.220548254070405,1.42617028066592,-0.248270680700638,0.039905957877636,-0.783572435379028,0.0479495227336884,A
1526528418.08755,-0.25638599412029,1.42507168149017,-0.21965355284647,-0.100704334676266,-0.735376298427582,0.168630659580231,A
1526528418.08823,-0.27527514636304,1.42218433889276,-0.206103696608609,-0.0972815081477165,-0.735799670219421,0.170658677816391,A
1526528418.10286,-0.274480959183442,1.41838961901861,-0.208754367086682,-0.129489332437515,-0.667795658111572,0.114243380725384,A
1526528418.1197,-0.25491113368868,1.41404962046477,-0.227179269911844,-0.131275534629822,-0.668463885784149,0.119170315563679,A
1526528418.1211,-0.22093223772495,1.4091578066214,-0.257984128644625,-0.13537172973156,-0.669239282608032,0.125132948160172,A
1526528418.13491,-0.179106370697918,1.40389533991207,-0.295303451445077,-0.0482699871063232,-0.565882384777069,0.109941877424717,A
1526528418.15146,-0.138792682326763,1.39875423500867,-0.330502067965648,0.14265713095665,-0.448203921318054,0.0185474213212729,A
1526528418.15248,-0.108253811672727,1.39460355412634,-0.35628695620044,0.137910738587379,-0.448922991752625,0.0232555363327265,A
