Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518116.7213,1.54380480612523,1.49507005479546,-1.13240085060545,0.626613616943359,-0.0517855435609818,-0.200717017054558,B
1526518116.73641,1.40725377219773,1.50335927082041,-0.989178166941776,0.555614054203033,-0.184188306331635,-0.253219276666641,B
1526518116.73694,1.25743316319963,1.5116528701045,-0.831556143055035,0.565870344638824,-0.183663740754128,-0.245969757437706,B
1526518116.75352,1.08832233626647,1.5191749911566,-0.653693750064536,0.298499315977097,-0.279911786317825,-0.302155345678329,B
1526518116.769,0.895022793129194,1.52516370342872,-0.451251591381313,0.0754621848464012,-0.335086405277252,-0.269028306007385,B
1526518116.7698,0.690062374736477,1.52929948413856,-0.236891718000936,0.0846447646617889,-0.334906280040741,-0.265568196773529,B
1526518116.78468,0.477629190295011,1.53208541306471,-0.0147280122920816,0.0393846891820431,-0.358232080936432,-0.224190101027489,B
1526518116.8007,0.239944498544345,1.53401245569963,0.233082142326889,0.0484350137412548,-0.358159363269806,-0.222838178277016,B
1526518116.80172,-0.0235341538436834,1.53468944298437,0.506494413440298,0.0580241642892361,-0.358134686946869,-0.222471132874489,B
1526518116.8163,-0.279546440247086,1.53390973595972,0.772145950508013,-0.119158066809177,-0.355172425508499,-0.180922985076904,B
1526518116.83265,-0.507363887218839,1.53210161148243,1.00933307199388,-0.34936797618866,-0.306717783212662,-0.103593558073044,B
1526518116.83368,-0.689600441877981,1.5299799932463,1.20055563508607,-0.342202752828598,-0.306802123785019,-0.10592432320118,B
1526518116.84834,-0.832763998933968,1.52781576913011,1.352153180022,-0.425579965114594,-0.247337713837624,0.0300542674958706,B
1526518116.8647,-0.953078267753378,1.52576847606669,1.48040168838549,-0.504672169685364,-0.214041531085968,0.166679993271828,B
1526518116.86567,-1.04274782524423,1.52425157356544,1.57698068595853,-0.501176118850708,-0.214110970497131,0.164052784442902,B
1526518116.87995,-1.09457545340786,1.52355168960436,1.63479342157419,-0.499394297599792,-0.214143767952919,0.162259757518768,B
1526518116.89615,-1.11654818648101,1.52356843382862,1.66186205105418,-0.46471831202507,-0.135575473308563,0.249398753046989,B
1526518116.89664,-1.1110430461219,1.52391029713905,1.66067385222598,-0.465139031410217,-0.135559394955635,0.249480441212654,B
1526518116.91187,-1.08912648056254,1.52424589377116,1.64242464657139,-0.326314568519592,-0.0827788338065147,0.181286156177521,B
1526518116.92725,-1.07620855232612,1.52429495398186,1.63243284383683,-0.219644978642464,-0.0409522093832493,0.0792394801974297,B
1526518116.9283,-1.07797311760676,1.52410544575524,1.63611111883433,-0.219439327716827,-0.0409610383212566,0.0792568176984787,B
1526518116.94374,-1.08466351629039,1.52422744749783,1.64367668598161,-0.20421776175499,0.000273897923761979,0.0725003257393837,B
1526518116.95939,-1.08848622552966,1.52438850641267,1.64828320434583,-0.204277455806732,0.000281382584944367,0.0722682029008865,B
1526518116.95996,-1.08147208726128,1.52477226390199,1.64213514539481,-0.204767748713493,0.000299111969070509,0.0723757669329643,B
1526518116.97618,-1.06760665713105,1.52501595765857,1.62903592526286,-0.136559173464775,0.0101674720644951,0.0552106946706772,B
1526518116.99226,-1.05926421640429,1.52499320783487,1.62092066158544,-0.0343994088470936,0.0100748781114817,-0.0299394838511944,B
1526518116.9928,-1.06552998650281,1.52443185664469,1.62641428886718,-0.0337690711021423,0.0100490180775523,-0.0299186632037163,B
1526518117.00768,-1.08436611471006,1.52372374598922,1.64325369527596,-0.0924971029162407,0.0056061577051878,-0.0313476845622063,B
1526518117.02514,-1.10594200220874,1.52307303918174,1.66202355252335,-0.0914512053132057,0.00557532720267773,-0.0319588519632816,B
1526518117.02569,-1.12850685447715,1.5226614724439,1.68159782735714,-0.0906080007553101,0.00555560877546668,-0.0327504947781563,B
1526518117.03916,-1.14950350328778,1.52276211752778,1.69963440179694,-0.162908777594566,-0.00899643823504448,-0.028673741966486,B
1526518117.05501,-1.16146149973425,1.52334297117398,1.70845951509754,-0.230134427547455,-0.0273402985185385,0.0213054567575455,B
1526518117.05825,-1.16264169088508,1.52457027589246,1.70626285011312,-0.231237426400185,-0.0272828340530396,0.0207674838602543,B
1526518117.07066,-1.15321543441849,1.52659408108713,1.6932614336937,-0.278700888156891,-0.0227205343544483,0.0253209136426449,B
1526518117.08644,-1.13437171334286,1.52926836908138,1.67051874564847,-0.291827827692032,-0.00165561877656728,0.0266889166086912,B
1526518117.08737,-1.1074550476966,1.53248640208688,1.63913227347612,-0.295190215110779,-0.00152719242032617,0.026258047670126,B
1526518117.10301,-1.07212033619808,1.53559604815615,1.59857359204668,-0.29854542016983,-0.00141292286571115,0.0259715355932713,B
1526518117.11846,-1.01640904563627,1.53815359126489,1.53674145596531,-0.230796247720718,0.0268262811005116,0.104293242096901,B
1526518117.11931,-0.943972479870527,1.54055878838878,1.4574994270045,-0.234059438109398,0.0269018895924091,0.104846321046352,B
1526518117.13415,-0.843760921257154,1.54321982384118,1.34987889115277,-0.262663036584854,0.0845196917653084,0.0441597364842892,B
1526518117.15002,-0.696224332474451,1.54590124050539,1.19471201554668,-0.185146644711494,0.112345770001411,0.101847670972347,B
1526518117.15085,-0.474655794735448,1.54743037824685,0.965382712971886,-0.190432816743851,0.112382665276527,0.103529363870621,B
1526518117.16603,-0.221128305103376,1.5468423473615,0.703930247979144,-0.0870318189263344,0.173419177532196,0.0375286340713501,B
1526518117.18203,0.00418947475179432,1.54455391521837,0.470350710454695,-0.092395082116127,0.173361748456955,0.0403993241488934,B
1526518117.18305,0.174333006334835,1.54126323126625,0.292113460327631,-0.0974069684743881,0.173269987106323,0.043241374194622,B
1526518117.19779,0.299450686420057,1.53818369329565,0.15876380448499,-0.00429355353116989,0.23794786632061,-0.0719173178076744,B
1526518117.21368,0.383600010304578,1.53553040714404,0.0658554857003684,0.140734732151031,0.236682906746864,-0.0530430041253567,B
1526518117.21444,0.432348876936874,1.5328548062879,0.00772875261594872,0.138036802411079,0.23658499121666,-0.0512971058487892,B
1526518117.22969,0.460209752706739,1.53021873642011,-0.0306889499675445,0.165820866823196,0.250855296850204,-0.0416265167295933,B
1526518117.24535,0.471813974790517,1.52775611859687,-0.0544003500539631,0.215307429432869,0.249714776873589,-0.0126535864546895,B
1526518117.2461,0.471916464428956,1.52515645999609,-0.0667082000480105,0.214122861623764,0.249599546194077,-0.0103423548862338,B
1526518117.26158,0.464644004620219,1.52113420720642,-0.0700610742314033,0.212618604302406,0.249407961964607,-0.00660086283460259,B
1526518117.27728,0.447439925330756,1.51521636611336,-0.0601901680881578,0.255872428417206,0.217999294400215,0.0460849441587925,B
1526518117.27806,0.426799631146049,1.50742569802914,-0.0429281222557734,0.253691911697388,0.217536211013794,0.053649578243494,B
1526518117.29281,0.403568782578542,1.49818799301655,-0.0198080110397742,0.343673408031464,0.170140445232391,0.00868753902614117,B
1526518117.30968,0.375670061957014,1.48840354683941,0.00958418295407018,0.477800220251083,0.147883266210556,-0.171273067593575,B
1526518117.31072,0.342317761202883,1.47965745572982,0.0446293590008027,0.477445244789124,0.147125363349915,-0.16210113465786,B
1526518117.3254,0.303628595125522,1.47257320396551,0.0847163802486733,0.47644779086113,0.064378596842289,-0.227709516882896,B
1526518117.34183,0.262365143968778,1.46646576767563,0.127219098857039,0.47875714302063,0.0637611076235771,-0.220711469650269,B
1526518117.34288,0.224066165199766,1.46036099381424,0.167445820086676,0.481279373168945,0.0631068199872971,-0.213833123445511,B
1526518117.36009,0.190886182693005,1.45385905801939,0.203848790753071,0.366948008537292,-0.00721084466204047,-0.145107015967369,B
1526518117.37294,0.159947334876926,1.44715819290266,0.239771883067897,0.403423935174942,-0.0628550201654434,-0.185822173953056,B
1526518117.37417,0.129063978994765,1.44095885861848,0.277939233563654,0.406401246786118,-0.0636386051774025,-0.179175287485123,B
1526518117.3926,0.0951452328791184,1.43541775917195,0.32110083746202,0.372752398252487,-0.124414585530758,-0.198622301220894,B
1526518117.40409,0.0619898090649872,1.42999249449148,0.36469917802236,0.212024360895157,-0.147195070981979,-0.157843112945557,B
1526518117.40527,0.0328627961642353,1.4243802443902,0.40518372251258,0.21592478454113,-0.147998288273811,-0.15209786593914,B
1526518117.42016,0.0084947567758222,1.41853139850356,0.441678991311348,0.219429939985275,-0.148868501186371,-0.146240830421448,B
1526518117.43614,-0.0111795006955658,1.41253886088591,0.47341951264146,0.115271955728531,-0.174804344773293,-0.13004033267498,B
1526518117.43693,-0.0301364315263164,1.40708842776654,0.504107283384842,0.118420951068401,-0.175677970051765,-0.124724537134171,B
1526518117.45243,-0.0491747977746003,1.40263062752574,0.534905029175353,0.0460538156330585,-0.197791859507561,-0.168735101819038,B
1526518117.46805,-0.0685718440250575,1.39905907437348,0.566420961224355,-0.0540407672524452,-0.202363222837448,-0.103234738111496,B
1526518117.46886,-0.0885688271230895,1.39591463261801,0.599121781512696,-0.0503600277006626,-0.202905461192131,-0.100417770445347,B
1526518117.48459,-0.108976017036466,1.39292657774373,0.632143494463917,-0.113202936947346,-0.196288630366325,-0.0229687746614218,B
1526518117.49968,-0.132392118371881,1.38994534731625,0.667905929626062,-0.108702853322029,-0.196820482611656,-0.0205598212778568,B
1526518117.50054,-0.157317283702604,1.3868863660561,0.704259648383659,-0.103795416653156,-0.197375297546387,-0.0182358529418707,B
1526518117.51525,-0.181649633268648,1.38417489362772,0.738610768782998,-0.221898630261421,-0.187147840857506,0.0155562171712518,B
1526518117.53138,-0.204585023621259,1.38289839501409,0.770463227545084,-0.31880122423172,-0.138755723834038,-0.0488822907209396,B
1526518117.53255,-0.225900018068974,1.38299483918979,0.799964056050627,-0.314932852983475,-0.138737708330154,-0.0498250052332878,B
1526518117.54724,-0.246517450338984,1.38406000142221,0.828016722433123,-0.363310545682907,-0.124028295278549,-0.0548687390983105,B
1526518117.56428,-0.266419534902093,1.38682483868487,0.855084985045558,-0.349938750267029,-0.0915058180689812,-0.115724347531796,B
1526518117.5653,-0.287261847575873,1.39148818886016,0.882270815381568,-0.347570717334747,-0.09066341817379,-0.121165119111538,B
1526518117.57889,-0.313314241176252,1.3984108300532,0.913013553965948,-0.345233082771301,-0.0894523561000824,-0.129023522138596,B
0,0,0,0,0,0,0,0,0
1526518125.82426,-0.279371328703863,1.39419292950009,0.881851325723513,0.00746078044176102,0.023844301700592,0.140829607844353,B
1526518125.82482,-0.275834383415384,1.39488872392916,0.879197898696291,0.00667661242187023,0.0239663049578667,0.14034079015255,B
1526518125.8394,-0.271400736566492,1.39181867506238,0.874898621506776,0.00673967972397804,0.0234244018793106,0.143461674451828,B
1526518125.85749,-0.264823093826008,1.38405665127514,0.868200912460168,0.0692232772707939,-0.0360009670257568,0.335861295461655,B
1526518125.85828,-0.25655028050347,1.37501714154791,0.860271978834201,0.0699911713600159,-0.0377193316817284,0.344841361045837,B
1526518125.871,-0.249288657030214,1.36825225715422,0.853610219174989,-0.0456615127623081,0.0189714301377535,-0.157488495111465,B
1526518125.88661,-0.243502299491658,1.36469005125759,0.848199774566343,0.0090433182194829,0.00883396342396736,-0.195842087268829,B
1526518125.88743,-0.24158320009719,1.36309056328733,0.846177299226779,0.00903656985610723,0.00850537605583668,-0.1942278444767,B
1526518125.90263,-0.243811486532766,1.36213837889433,0.847763954065349,0.0186491571366787,-0.00974257010966539,-0.0591263435781002,B
1526518125.91862,-0.246916119477152,1.36114755661541,0.85003087996622,0.019509905949235,-0.00994829647243023,-0.0583427287638187,B
1526518125.91955,-0.24846631217901,1.36052511555508,0.850922897205841,0.019972387701273,-0.0100780259817839,-0.0578317493200302,B
1526518125.93424,-0.247883484884437,1.36067749403372,0.850308410251534,-0.0465883500874043,-0.0195219404995441,-0.111550465226173,B
1526518125.95018,-0.246979829802425,1.36110118475384,0.849194615543167,0.0080897593870759,-0.0218598041683435,-0.0338574089109898,B
1526518125.95093,-0.247404428002388,1.36149149202422,0.849046381408053,0.00808196607977152,-0.0217786319553852,-0.0342491865158081,B
1526518125.96605,-0.248420949506017,1.36184567537819,0.849555011349724,0.0144881550222635,-0.0286478493362665,0.00466979714110494,B
1526518125.98185,-0.250111325876153,1.36196385108861,0.850623165436316,-0.0158555619418621,-0.0125710964202881,-0.015746608376503,B
1526518125.98318,-0.251672171955128,1.36225042959443,0.851544646002671,-0.015611918643117,-0.0125117236748338,-0.0160984750837088,B
1526518125.99804,-0.252540875084942,1.36283521263078,0.851953492749404,-0.0155807100236416,-0.0123908193781972,-0.0166973378509283,B
1526518126.01452,-0.252958473877185,1.36327750353277,0.851811701196772,-0.00652656191959977,-0.00674539757892489,0.0155769363045692,B
1526518126.01531,-0.253570746771792,1.36339919105831,0.851890724408389,-0.00643431022763252,-0.00672033336013556,0.0154300574213266,B
1526518126.02941,-0.254817463354912,1.36362507611212,0.852857607296311,0.00561451585963368,-0.0109615651890635,-0.00640907837077975,B
1526518126.04544,-0.256473151117849,1.36393595530153,0.854254202226641,0.00116712599992752,-0.00455001089721918,-0.00776604888960719,B
1526518126.04722,-0.259149014663187,1.36442007827506,0.856345131600965,0.00157713133376092,-0.00445069232955575,-0.0083641791716218,B
1526518126.06144,-0.261305417702838,1.3653592786498,0.858227846057122,-0.0156894326210022,-0.00296167144551873,0.00136090291198343,B
1526518126.07719,-0.262562099028416,1.36635231387264,0.859061613412874,-0.015694173052907,-0.00275957980193198,0.000355586525984108,B
1526518126.07792,-0.262111467549605,1.36746996628527,0.858159309387061,-0.0160661395639181,-0.00253328261896968,-0.000677807081956416,B
1526518126.0934,-0.260883675013227,1.36822732401749,0.856330726209242,-0.00207742117345333,-0.0101931318640709,0.0294007770717144,B
1526518126.10886,-0.259350746772912,1.36858715126153,0.854337547841104,0.0325835905969143,-0.00764887873083353,0.0187329072505236,B
1526518126.10962,-0.258246669122188,1.36875895673285,0.853043615700408,0.0323262549936771,-0.00761438859626651,0.0186269283294678,B
1526518126.1261,-0.258524395820808,1.36861625589213,0.852790043325656,0.0255646798759699,-0.000959684315603226,0.0111184436827898,B
1526518126.14121,-0.259434188781426,1.36834900811516,0.853045226872952,-0.00718106282874942,-0.00491963420063257,-0.0145999891683459,B
1526518126.14207,-0.259491948609957,1.3681582612463,0.852502597156143,-0.00712189497426152,-0.00495800469070673,-0.014422376640141,B
1526518126.1581,-0.25913449935973,1.36800998263286,0.851771324041618,-0.00715421047061682,-0.00498785730451345,-0.0142635377123952,B
1526518126.1726,-0.258109571756144,1.36818978972683,0.850682320254407,-0.0138989659026265,-0.00913256872445345,-0.0404430478811264,B
1526518126.17367,-0.25693736545541,1.36875026856234,0.849446719517467,-0.0142665859311819,-0.00901994109153748,-0.040913999080658,B
1526518126.19098,-0.252028008297056,1.36986130381554,0.84440598057437,0.00645064888522029,-0.0126580633223057,-0.000139952579047531,B
1526518126.20441,-0.251567777151551,1.37032049734198,0.843695552719018,0.010812059044838,-0.0153283588588238,0.00754953781142831,B
1526518126.20617,-0.251930029623738,1.37078997021296,0.843986120451569,0.0107672335579991,-0.0152349779382348,0.00708599993959069,B
1526518126.22046,-0.252421855984018,1.37110431678224,0.844416467929861,0.0107849119231105,-0.0151725737378001,0.00676329247653484,B
1526518126.23696,-0.252913195766509,1.37126247754615,0.844535228604052,-0.00251094787381589,-0.0153853520750999,0.012661837041378,B
