Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529557.27751,0.125346913051968,-0.0847615404567587,1.48087526735268,-0.0353672206401825,-0.440388232469559,-0.10599684715271,D
1526529557.28761,0.120621246504466,-0.0745564680408296,1.47867557368223,-0.0317225903272629,-0.422708243131638,-0.0772997736930847,D
1526529557.29753,0.114829399555715,-0.0637257389958038,1.47613554266486,-0.0256453007459641,-0.391059935092926,-0.0453605055809021,D
1526529557.30821,0.10840949126339,-0.0529856193088665,1.47330286753904,-0.0301950871944427,-0.339246243238449,-0.0246760249137878,D
1526529557.31755,0.102352631086196,-0.0427795046841864,1.47026950904669,-0.0589134246110916,-0.293346285820007,-0.00577735900878906,D
1526529557.32771,0.0977624290480717,-0.0334294012547907,1.46654334583612,-0.0726346373558044,-0.247458219528198,0.00631147623062134,D
1526529557.34123,0.0938196967853834,-0.0259830077842219,1.46139055214483,-0.0463482588529587,-0.175088971853256,-0.00897586345672607,D
1526529557.34786,0.0900310853023955,-0.0205334488443544,1.45535786933254,-0.0511484891176224,-0.126183867454529,-0.0124539732933044,D
1526529557.35777,0.0859186390507116,-0.0161341202313877,1.44936966909213,-0.0769211873412132,-0.063481442630291,-0.0116766691207886,D
1526529557.36784,0.0807182911639259,-0.0115435172415138,1.44391487321257,-0.0804269313812256,-0.00386809185147285,-0.0140798091888428,D
1526529557.37804,0.0744192759934256,-0.00556599087296532,1.43952900344827,-0.0698938816785812,0.0174290351569653,-0.00221872329711914,D
1526529557.38812,0.0679503991973133,0.00202280688894516,1.43612681842779,-0.0908319428563118,0.0538111366331577,0.00261878967285156,D
1526529557.3981,0.0627062334887036,0.0101663189595925,1.43320269022189,-0.16622331738472,0.113315559923649,-0.0177945494651794,D
1526529557.40819,0.0600312734273747,0.0170162023423676,1.42984404083474,-0.228275716304779,0.150651857256889,-0.0400470495223999,D
1526529557.41812,0.0591978240614881,0.0215857167448655,1.4252168936717,-0.235525816679001,0.176674365997314,-0.0328069925308228,D
1526529557.42824,0.0591151434522633,0.0245110745181648,1.41903180477374,-0.264171600341797,0.212969928979874,0.0119761824607849,D
1526529557.43846,0.0586231191762628,0.0267751659624865,1.41153230702574,-0.28018718957901,0.24088329076767,0.0482325553894043,D
1526529557.44828,0.0570472794034854,0.0286668768620866,1.40280886103235,-0.279160887002945,0.270865708589554,0.0510178804397583,D
1526529557.45841,0.0547634615810924,0.0300581518423667,1.39326066238274,-0.276085883378983,0.302194118499756,0.0283384919166565,D
1526529557.46852,0.0521992098531071,0.0311712645908492,1.38366119092979,-0.282283216714859,0.330894619226456,0.0118399262428284,D
1526529557.47868,0.049416551142584,0.0328114251198985,1.37486535881907,-0.275932341814041,0.337935537099838,0.0260584354400635,D
1526529557.48864,0.0469209415486481,0.0355912468595372,1.36691788121284,-0.266341179609299,0.330078363418579,0.0578371286392212,D
1526529557.49871,0.0453632249565962,0.0386955706366702,1.3591984109226,-0.293864130973816,0.320714116096497,0.069314181804657,D
1526529557.50881,0.0447387214789116,0.040942135735291,1.35050593675207,-0.296944618225098,0.312415063381195,0.0814599394798279,D
1526529557.51881,0.0442658636598398,0.0419296420845974,1.34019013399433,-0.285164058208466,0.338990718126297,0.10049831867218,D
1526529557.52897,0.0429982161762002,0.041790371846271,1.32877756234898,-0.26253667473793,0.354323983192444,0.0992624163627625,D
1526529557.54248,0.040754862721089,0.0414799085883278,1.31703493532009,-0.22736930847168,0.347849249839783,0.0966073274612427,D
1526529557.54929,0.0375037327208401,0.0417089519868184,1.30553063032922,-0.197176083922386,0.345438301563263,0.0840295553207397,D
1526529557.55909,0.0342459314481414,0.0427614753723206,1.29498802867093,-0.194913506507874,0.331124305725098,0.0674545168876648,D
1526529557.57452,0.0318650597430432,0.0440949359435758,1.28576169710572,-0.206145107746124,0.334379106760025,0.0513314604759216,D
1526529557.57932,0.0304991309221188,0.0450555854466981,1.27757378332076,-0.211386919021606,0.321621149778366,0.0520941615104675,D
1526529557.58935,0.0299570590366099,0.0453364834127943,1.26993208667117,-0.207106858491898,0.315477818250656,0.0635114312171936,D
1526529557.59928,0.0303594236026018,0.0448775365560815,1.26216997626781,-0.194417208433151,0.313951224088669,0.0725989937782288,D
1526529557.60941,0.0317164813914214,0.0435381059203944,1.25383353424877,-0.149875700473785,0.305655092000961,0.0742793083190918,D
1526529557.61946,0.033235053561824,0.0414848746658136,1.24503091358171,-0.111600004136562,0.298308908939362,0.0787117481231689,D
1526529557.62946,0.0344632209742257,0.0394180515284435,1.23637800782571,-0.0914669930934906,0.303476452827454,0.0903504490852356,D
1526529557.64187,0.0352705077205412,0.0377516385104393,1.22809380067408,-0.0682886093854904,0.299232542514801,0.086373507976532,D
1526529557.64959,0.0356632012788364,0.0364687412548512,1.22024963669812,-0.0512721911072731,0.2943494617939,0.0810971260070801,D
1526529557.65991,0.0358501834776961,0.0354820100221246,1.21249575853209,-0.0334090553224087,0.29290559887886,0.0857035517692566,D
1526529557.67469,0.0355238471398609,0.0345724721486802,1.20471625777236,-0.0101503059267998,0.302738815546036,0.0866472721099854,D
1526529557.6799,0.0346907955264163,0.0336058729995283,1.19693111752644,0.0186041779816151,0.303313910961151,0.0842375159263611,D
1526529557.68992,0.0334260715020363,0.0327187737032689,1.18967119503812,0.0557246245443821,0.287702560424805,0.0835469961166382,D
1526529557.70007,0.0322491174379604,0.0318272934188467,1.18271887083873,0.0911401063203812,0.274589240550995,0.0861167907714844,D
1526529557.71046,0.0312570206379502,0.0308745338598533,1.17615623327771,0.123166650533676,0.261887699365616,0.0931819081306458,D
1526529557.72015,0.0303415709967737,0.0294018631916468,1.17004399876811,0.149653613567352,0.25759282708168,0.10175359249115,D
1526529557.73038,0.0293322391347577,0.0270602023262553,1.1645277341859,0.177561372518539,0.242526262998581,0.10638165473938,D
1526529557.74605,0.0281230559793481,0.0239791630743342,1.1597195029763,0.199107363820076,0.225179255008698,0.114185392856598,D
1526529557.75044,0.0265934572627946,0.0203770866644184,1.15526104617876,0.218715488910675,0.21286529302597,0.113589882850647,D
1526529557.76052,0.0245142923521147,0.016349597449581,1.15121072257875,0.241513162851334,0.20259764790535,0.0926139950752258,D
1526529557.77798,0.0224287676731039,0.011934884656929,1.14756195838984,0.269185423851013,0.178652137517929,0.072064995765686,D
1526529557.78067,0.0210235384413122,0.00715889274073077,1.14482085210127,0.284886747598648,0.165865495800972,0.0575842261314392,D
1526529557.79169,0.0200793263535905,0.00204675794418901,1.14290178057242,0.29956316947937,0.150224849581718,0.0496925711631775,D
1526529557.8006,0.0191651779814705,-0.00321128484966528,1.14207317853509,0.309144198894501,0.13283608853817,0.0450534820556641,D
1526529557.81086,0.0179410692130992,-0.00833698612878126,1.14203248144854,0.317998021841049,0.126108303666115,0.0350521206855774,D
1526529557.82083,0.0163212692380582,-0.0134817841967236,1.14292200536044,0.34609243273735,0.100715398788452,0.00442987680435181,D
1526529557.83095,0.014933043365434,-0.0188795895169727,1.14436779175893,0.363427102565765,0.0731320306658745,-0.0235898494720459,D
1526529557.84396,0.0140472880582041,-0.0243624603685383,1.14648766019276,0.378794878721237,0.0594869926571846,-0.0414415001869202,D
1526529557.85102,0.0137963562278511,-0.0299627247365502,1.14861661299575,0.392887532711029,0.0568795278668404,-0.0606178045272827,D
1526529557.86111,0.0142599416767428,-0.0356661370794403,1.15096988390156,0.398927092552185,0.0514538511633873,-0.0753682851791382,D
1526529557.88178,0.0152572582773141,-0.0411126043715713,1.15339486846402,0.411300420761108,0.0302795916795731,-0.076080322265625,D
1526529557.88256,0.0164412077026767,-0.0458699690801639,1.15635602574923,0.42716509103775,0.0112139843404293,-0.0633053779602051,D
1526529557.89132,0.0177576334382033,-0.0497267871368785,1.15994263427933,0.41836142539978,0.00859753787517548,-0.0467122197151184,D
1526529557.90129,0.0191319528649087,-0.0528834055558433,1.16465714900262,0.40657040476799,0.0183234922587872,-0.0352416634559631,D
1526529557.91131,0.0205409764661817,-0.0556347315798265,1.17061929578052,0.412902891635895,0.00521549955010414,-0.0148651599884033,D
1526529557.92121,0.0221244244696219,-0.0581986617839811,1.1782264281349,0.408700972795486,-0.00224235281348228,0.0042119026184082,D
1526529557.93136,0.0242250868275768,-0.0610415024587952,1.18726296558776,0.401252686977386,-0.0213765278458595,0.0199241638183594,D
1526529557.94201,0.0268485999016355,-0.0645327896488777,1.19776789648096,0.380559146404266,-0.0339399129152298,0.0296633243560791,D
1526529557.95163,0.0298255315241312,-0.0687642049804183,1.20923644529934,0.345752894878387,-0.0538632273674011,0.0248113870620728,D
1526529557.96173,0.0333674502654979,-0.0734453124265287,1.2216624037862,0.313713550567627,-0.0975492149591446,0.0138083100318909,D
1526529557.97749,0.0379192250260986,-0.0782249887712185,1.2340581702112,0.297792345285416,-0.141209810972214,0.00452613830566406,D
1526529557.9819,0.0432367876379446,-0.0830080689075464,1.24595496731174,0.298630833625793,-0.172695487737656,-0.00823503732681274,D
1526529557.99189,0.0488103090095056,-0.0875935637640175,1.25745993991201,0.282725483179092,-0.193713277578354,-0.00482189655303955,D
1526529558.00194,0.0539012389341487,-0.0915144462196988,1.26941093496478,0.254654139280319,-0.199327439069748,0.00453156232833862,D
1526529558.01211,0.0586408239741244,-0.0941907199046979,1.28157320157238,0.223879128694534,-0.206615597009659,0.0159050226211548,D
1526529558.02241,0.0635575332333074,-0.0956202768691904,1.29386060223185,0.210518062114716,-0.226471334695816,0.0262131094932556,D
1526529558.03247,0.0690136761951173,-0.0968849714856272,1.30597369495567,0.180403172969818,-0.241707235574722,0.00876432657241821,D
1526529558.04233,0.0753787474280084,-0.0992034567430872,1.31815135056915,0.1179034486413,-0.250713169574738,-0.0180877447128296,D
1526529558.05226,0.0826165193293354,-0.102769608438811,1.33055818771879,0.0404866859316826,-0.248386532068253,-0.0341053605079651,D
1526529558.06234,0.0899508173631325,-0.10701828487128,1.34343787765814,-0.02217698097229,-0.25984451174736,-0.0528162717819214,D
1526529558.07796,0.0968667451086551,-0.111066984731792,1.35651895210134,-0.0792126655578613,-0.264876246452332,-0.0778830051422119,D
1526529558.08272,0.103713326940062,-0.114260541318696,1.3693218204435,-0.138191789388657,-0.264768928289413,-0.112933218479156,D
1526529558.09253,0.110513467987315,-0.116645357270621,1.38108712480902,-0.170528575778008,-0.261095374822617,-0.150000333786011,D
1526529558.10348,0.117300683673774,-0.118507205276957,1.39176465646143,-0.207611188292503,-0.239506870508194,-0.176892817020416,D
1526529558.11272,0.123469941914511,-0.120105063652515,1.40145570861591,-0.234833329916,-0.210407942533493,-0.199728906154633,D
1526529558.12314,0.128979148224751,-0.121111925393127,1.41050050208572,-0.254464954137802,-0.181179836392403,-0.19449508190155,D
1526529558.13271,0.133445139462075,-0.120396409365872,1.41883726838206,-0.264364749193192,-0.156101226806641,-0.186276912689209,D
1526529558.14342,0.137241366551745,-0.118870165056937,1.42736189483592,-0.281978905200958,-0.139479711651802,-0.199727594852448,D
1526529558.15392,0.140942754947389,-0.116502784493006,1.43618798276953,-0.309385180473328,-0.111478671431541,-0.173136949539185,D
1526529558.16388,0.144467520634821,-0.112711524601617,1.44521912891646,-0.338349282741547,-0.0976872742176056,-0.141620099544525,D
1526529558.18352,0.147648048311665,-0.107739787935876,1.45422306777874,-0.373020052909851,-0.0906705036759377,-0.124769687652588,D
1526529558.18426,0.150572626624635,-0.102896893138742,1.46258449484785,-0.407862633466721,-0.0735558643937111,-0.126865088939667,D
1526529558.19326,0.153483868688669,-0.0986510332075928,1.46934912507246,-0.422280251979828,-0.0706590563058853,-0.100239634513855,D
1526529558.2036,0.156122944598054,-0.094860464229176,1.47391439740261,-0.402333736419678,-0.0658333674073219,-0.0660573840141296,D
1526529558.21318,0.158202119044165,-0.090964235428637,1.47652784538158,-0.383789896965027,-0.0535005778074265,-0.0301967263221741,D
1526529558.22475,0.159460681329351,-0.0868912438182747,1.47799277758819,-0.368696957826614,-0.0233359038829803,-0.0121697783470154,D
1526529558.23317,0.159730050405494,-0.0830735476050367,1.47907381604501,-0.344904541969299,1.45211815834045e-05,-0.00464457273483276,D
1526529558.24353,0.159055898687691,-0.0796117718266903,1.48013125439981,-0.317247211933136,0.0169688761234283,0.00385743379592896,D
1526529558.25377,0.157808009131135,-0.0765403161078381,1.48116237220432,-0.29145935177803,0.0299644470214844,0.00500744581222534,D
1526529558.26377,0.156466361748892,-0.0739198257544134,1.48229489266668,-0.271339446306229,0.0367584377527237,-0.00142461061477661,D
1526529558.27888,0.155827156878898,-0.0714933857026464,1.48330158214515,-0.250091969966888,0.0463806167244911,-0.00958943367004395,D
1526529558.28431,0.156898310767872,-0.0687339643234006,1.48397272526322,-0.218828916549683,0.0454253703355789,-0.011991024017334,D
1526529558.29422,0.159344817578589,-0.0653168077114026,1.48418099565009,-0.190406978130341,0.0468969866633415,-0.0166202187538147,D
1526529558.31141,0.162033784334099,-0.0613122378771883,1.48387212936102,-0.161266684532166,0.0508782714605331,-0.0114131569862366,D
1526529558.31432,0.163866147027683,-0.0571191030208117,1.48315786872232,-0.132319629192352,0.0452373884618282,0.0134983658790588,D
0,0,0,0,0,0,0,0,0
1526529559.05061,0.0338474391025155,0.0213692267468678,1.35152430899698,-0.00482629239559174,0.195470377802849,-0.000129580497741699,D
1526529559.0586,0.0305619604532645,0.0216867379290193,1.35295392995969,-0.020692840218544,0.213671118021011,0.000274538993835449,D
1526529559.06852,0.0280391968408829,0.0221651185803395,1.3550821147391,-0.0511762201786041,0.235771089792252,0.021959662437439,D
1526529559.07854,0.0264899089071262,0.0228932583625285,1.35738002071182,-0.0427152216434479,0.252566546201706,0.0147680640220642,D
1526529559.0886,0.0259458580837099,0.023309398738158,1.35957929832619,-0.0441243760287762,0.267875164747238,0.000124275684356689,D
1526529559.09867,0.0256412402571981,0.0228557704570445,1.36161916336688,-0.0549591258168221,0.31072610616684,-0.0295204520225525,D
1526529559.10859,0.0247616434584257,0.02138630252882,1.36334834290055,-0.0676611661911011,0.377005994319916,-0.0620128512382507,D
1526529559.11859,0.023347708896034,0.0193073536331573,1.36515565951102,-0.0749617218971252,0.410785645246506,-0.0855113863945007,D
1526529559.12941,0.0223119349569327,0.0177691404230955,1.36793656371183,-0.0602704286575317,0.388114273548126,-0.0713753700256348,D
1526529559.1425,0.0221309368891829,0.0181146423851681,1.37189147604967,-0.0135042835026979,0.345643550157547,-0.0247313976287842,D
1526529559.14968,0.0229724793123921,0.020930567296573,1.37659011060634,0.0391531027853489,0.320886313915253,0.0316826701164246,D
1526529559.1605,0.0244366519542827,0.0253862227401335,1.38174497244676,0.0314818546175957,0.320381671190262,0.0676776766777039,D
1526529559.17131,0.0253956837169771,0.0305286573779271,1.38778238602176,-0.0190182067453861,0.334234863519669,0.102788388729095,D
1526529559.17973,0.0259965984922896,0.0349354610715749,1.39403940419433,-0.0309826917946339,0.319108039140701,0.095212996006012,D
1526529559.19116,0.0270951948559345,0.0373660462040684,1.39941473166785,-0.0126228965818882,0.256748229265213,0.0756563544273376,D
1526529559.19996,0.029337601336746,0.037509569305321,1.40317266486486,0.00625547952950001,0.20817032456398,0.0625262260437012,D
1526529559.21424,0.0329987565460669,0.0354867812900453,1.40514745319347,0.000948291271924973,0.188021451234818,0.0503399968147278,D
