Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526524135.389,-0.428226230386889,1.26001099234986,-0.0526782208586944,-0.827280879020691,-0.16524638235569,0.0709178745746613,C
1526524135.40363,-0.322521910039975,1.2497721223756,-0.178071968217973,-0.242852047085762,-0.101960062980652,-0.0957656428217888,C
1526524135.41993,-0.223902468427313,1.23700362804872,-0.296528498099502,-0.270119488239288,-0.106066256761551,-0.0755841881036758,C
1526524135.42074,-0.139237181794698,1.22222425217749,-0.401167904095867,-0.29546120762825,-0.111011415719986,-0.0567842125892639,C
1526524135.43535,-0.0728464336822439,1.2072232753749,-0.48849225523473,0.359256476163864,-0.0610190853476524,-0.280169069766998,C
1526524135.45151,-0.0251641720728135,1.19356932192611,-0.557780090214521,0.825689613819122,-0.0846841558814049,-0.429670095443726,C
1526524135.45238,0.00769435941593598,1.18123647597346,-0.611548320256406,0.813499391078949,-0.0892974659800529,-0.418127298355103,C
1526524135.46745,0.0314101973387241,1.16904004553298,-0.653885105153259,1.00670146942139,-0.1590616106987,-0.212184846401215,C
1526524135.48315,0.0487097532048226,1.15672475642829,-0.686371899475412,1.05902314186096,-0.178015604615211,-0.244423091411591,C
1526524135.48396,0.0608230336488951,1.14495204237018,-0.711542057209713,1.05350339412689,-0.182815566658974,-0.233960062265396,C
1526524135.49891,0.0682792547718455,1.13504462335934,-0.730663495182162,1.04981553554535,-0.186952844262123,-0.225177556276321,C
1526524135.51508,0.0724673044173883,1.12823536460287,-0.745002449932397,1.00578165054321,-0.19762995839119,-0.388542741537094,C
1526524135.51588,0.0733873953859825,1.12438640097506,-0.754393601633372,1.00513386726379,-0.199284985661507,-0.385105818510056,C
0,0,0,0,0,0,0,0,0
1526524136.58217,2.875885261301,1.35174349609174,2.75782132416782,-0.0656075030565262,0.17231647670269,-0.0526663511991501,C
1526524136.59507,2.88119390693892,1.35038534737797,2.75308445830421,-0.085617333650589,0.140724673867226,-0.0112173436209559,C
1526524136.59586,2.88657825494895,1.35129088045737,2.74686598066555,-0.0842560976743698,0.140922248363495,-0.0106622278690338,C
1526524136.61168,2.88978732586438,1.35696939662406,2.7438887081404,-0.0169513300061226,0.0737683549523354,0.356288820505142,C
1526524136.6268,2.89123526940594,1.36532339085393,2.74613210851241,-0.131954163312912,0.0871036425232887,0.045418456196785,C
1526524136.62755,2.88760760440514,1.37300295451624,2.75337602301573,-0.130780413746834,0.0886416211724281,0.052885714918375,C
1526524136.64288,2.87793671486892,1.3782612135533,2.76599566737025,-0.157960772514343,0.0725104585289955,-0.153714373707771,C
1526524136.65921,2.86606886568855,1.381193982196,2.78013042253731,-0.159366279840469,0.073067419230938,-0.150338768959045,C
1526524136.65999,2.85429699933556,1.38242678903039,2.79303574001151,-0.161154508590698,0.0732990130782127,-0.148561403155327,C
1526524136.67546,2.84314531708708,1.38271841997805,2.80466900246825,-0.0634907186031342,0.0373428426682949,-0.101481102406979,C
1526524136.69064,2.83504955570925,1.38291000398959,2.81333660018279,0.00351102300919592,0.0317786708474159,-0.0136467628180981,C
1526524136.69145,2.83161486670804,1.38295837791457,2.81763694529719,0.00291421893052757,0.0317877046763897,-0.0134068606421351,C
1526524136.70791,2.83093692713456,1.38293970448842,2.81931620126676,0.0152392340824008,0.0276796016842127,0.00532160513103008,C
1526524136.72306,2.83321616040655,1.38281700936279,2.81793559968824,-0.0305497571825981,0.00562298949807882,-0.00574137922376394,C
1526524136.72423,2.83607149760582,1.38227797781785,2.81556122507446,-0.0302003808319569,0.00552211562171578,-0.00640759104862809,C
1526524136.74102,2.83735963312784,1.38132814508638,2.8145595095809,-0.0302495788782835,0.00534367049112916,-0.00737013109028339,C
1526524136.75488,2.83593144168708,1.3801458865077,2.81605174175084,-0.0536674037575722,-0.0201177150011063,0.0314136520028114,C
1526524136.75575,2.83032132277158,1.37925149676268,2.82132255831184,-0.054949264973402,-0.0202875919640064,0.0309004969894886,C
1526524136.76973,2.82321001733188,1.37867781061148,2.82754811637217,-0.0553294532001019,-0.0286824926733971,0.0676348209381104,C
1526524136.78574,2.81602138146314,1.37806626782613,2.8333711556515,-0.0349729135632515,-0.0382751524448395,0.00443587079644203,C
1526524136.78655,2.80956808481651,1.3773966767294,2.83854217397161,-0.0363569594919682,-0.0384036228060722,0.00421374058350921,C
1526524136.8017,2.80480720725281,1.37655295305208,2.84211624169504,-0.0219309199601412,-0.0591197237372398,0.00495334668084979,C
1526524136.81776,2.80086422455127,1.37585495284088,2.84524177859147,-0.0228776074945927,-0.0592546947300434,0.004560811445117,C
1526524136.81881,2.79629815239332,1.37523391763818,2.84983183838362,-0.0239167809486389,-0.0593751817941666,0.00428501190617681,C
1526524136.83343,2.78942224243025,1.37509454415733,2.85753944279121,-0.0204436257481575,-0.070144459605217,0.019078578799963,C
1526524136.84942,2.77925077069824,1.37517895341153,2.86927730233901,0.00409991014748812,-0.0693193376064301,-0.0318491011857986,C
1526524136.85023,2.76686067152278,1.37516267253938,2.88327913691038,0.00184749241452664,-0.0693225041031837,-0.0309963785111904,C
1526524136.86537,2.75572356450961,1.37504202166257,2.89591691778337,0.133429184556007,-0.0578103177249432,-0.0756210163235664,C
1526524136.88088,2.74523349962677,1.37469035479512,2.90774341976624,0.21019084751606,-0.0261862743645906,-0.130718633532524,C
1526524136.88167,2.73698312306071,1.37391661683727,2.91739265787831,0.208411738276482,-0.026337331160903,-0.13078947365284,C
1526524136.89666,2.73234914820125,1.3728225177437,2.92358343610344,0.207152396440506,-0.0265519358217716,-0.131414949893951,C
1526524136.91301,2.73166320822141,1.37150319889473,2.92585252995574,0.279968976974487,-0.00598402926698327,-0.14911849796772,C
1526524136.91382,2.73413098497368,1.37026792040336,2.92596397103937,0.279937535524368,-0.00622933311387897,-0.150424212217331,C
1526524136.92866,2.73843049591915,1.36948935405552,2.92571388275533,0.293685138225555,0.0384303517639637,-0.111943371593952,C
1526524136.945,2.74362262578152,1.36908334007838,2.92636153022455,0.303611725568771,0.0840033888816833,-0.113523624837399,C
1526524136.94578,2.74942336235327,1.36900483420133,2.92787724403329,0.304654955863953,0.0839876532554626,-0.114041984081268,C
1526524136.96021,2.75687308340642,1.36906472846848,2.92843287757236,0.34689137339592,0.119934104382992,-0.128484383225441,C
1526524136.97693,2.76667406991679,1.36929638868125,2.92667153481105,0.348798304796219,0.119980499148369,-0.129001244902611,C
1526524136.97874,2.78029465598399,1.36943156777956,2.92068645073447,0.351388514041901,0.120007544755936,-0.129858300089836,C
1526524136.99221,2.79922982461337,1.36920735742599,2.90894798642091,0.380794554948807,0.156263336539268,-0.18466928601265,C
1526524137.00867,2.82534568008776,1.36851676362156,2.89060386612216,0.382938116788864,0.227825880050659,-0.183829426765442,C
1526524137.00921,2.85878565256722,1.36783209957037,2.86656638895186,0.389169752597809,0.2276880890131,-0.18645566701889,C
1526524137.02385,2.89758624009056,1.36729126612999,2.83901292220808,0.315187066793442,0.277215778827667,-0.107432477176189,C
1526524137.04065,2.94000964352329,1.367305522483,2.80936619112633,0.265842497348785,0.328701794147491,-0.0813742727041245,C
1526524137.04245,2.98530398188713,1.36789227666519,2.77738156743406,0.274938523769379,0.32882022857666,-0.0824356153607368,C
1526524137.05576,3.03630420311729,1.36856229036053,2.7392744324257,0.285195916891098,0.32895502448082,-0.083123117685318,C
1526524137.07417,3.09287970657322,1.36892341900581,2.69505302523788,0.233843266963959,0.376589119434357,-0.11640440672636,C
1526524137.07496,-3.128830445862,1.36859918662336,2.64517985069551,0.246169432997704,0.376524060964584,-0.116943530738354,C
1526524137.08824,-3.06005667570593,1.36765565742139,2.58734918973264,0.168225809931755,0.408179253339767,-0.0755115896463394,C
1526524137.10327,-2.98572075594223,1.36577592655972,2.52302862780645,-0.00233037793077528,0.439795970916748,-0.0723042562603951,C
1526524137.10404,-2.90800270965538,1.36283885790453,2.45463744973518,0.013854468241334,0.439193785190582,-0.0720399543642998,C
1526524137.11996,-2.8310137533215,1.35908328510506,2.38673622462062,0.0302837882190943,0.438411504030228,-0.0712667778134346,C
1526524137.13534,-2.75610402363516,1.35496205786717,2.32175431955711,-0.193657547235489,0.45908260345459,-0.0074670622125268,C
1526524137.13609,-2.68464216174479,1.3510828158787,2.26123242125723,-0.178022682666779,0.458244472742081,-0.00460982229560614,C
1526524137.15094,-2.61808672793727,1.34827422926067,2.20638527103816,-0.339791655540466,0.438204050064087,0.0520915016531944,C
1526524137.16694,-2.55226065061208,1.34674931655787,2.1527967132761,-0.364992171525955,0.424057185649872,0.0816434845328331,C
1526524137.16779,-2.48665268773968,1.34561921235086,2.09886479470617,-0.352477759122849,0.423805475234985,0.0892630442976952,C
1526524137.18306,-2.42363235939713,1.34430913005638,2.04621561456392,-0.427929073572159,0.408695846796036,0.0128217795863748,C
1526524137.19961,-2.36207852730355,1.34257243937775,1.99354956021586,-0.513356506824493,0.392496287822723,0.0325920321047306,C
1526524137.20045,-2.30089324820576,1.3406111079203,1.94028104782419,-0.502391159534454,0.39205065369606,0.0413439348340034,C
1526524137.21464,-2.2412581042006,1.33894006164214,1.88843285029749,-0.492349624633789,0.391668051481247,0.0507358461618423,C
1526524137.23092,-2.1830701987799,1.33807938159239,1.83783816936098,-0.630333244800568,0.343069046735764,0.0668107122182846,C
1526524137.23167,-2.12643791116053,1.33813873106435,1.78784603892362,-0.623182535171509,0.34308272600174,0.0777360573410988,C
1526524137.24657,-2.0689246086135,1.33870293664498,1.73545561919194,-0.627984166145325,0.255734026432037,0.14265102148056,C
1526524137.26202,-2.00854864424318,1.33945891326323,1.67804731014576,-0.663555800914764,0.189882844686508,0.131139829754829,C
1526524137.26279,-1.94632345947399,1.33999409342585,1.61688852585297,-0.658398449420929,0.190005406737328,0.144432350993156,C
1526524137.27867,-1.88556943102127,1.34070109671222,1.55558343841129,-0.654351413249969,0.190166890621185,0.157721802592278,C
1526524137.29406,-1.8246091659174,1.34225956980315,1.49325415107753,-0.776433229446411,0.100051797926426,0.150236248970032,C
1526524137.29482,-1.75982789589392,1.34477674578036,1.42669518630051,-0.775619387626648,0.100618980824947,0.165012642741203,C
1526524137.31096,-1.69019874082771,1.34771987881245,1.35442198385569,-0.801004707813263,-0.00857370626181364,0.212233647704124,C
1526524137.32569,-1.61630030965925,1.35101663358483,1.27601259407902,-0.873214483261108,-0.116248100996017,0.190674930810928,C
1526524137.32644,-1.53797997948388,1.35467901511239,1.19088734787402,-0.876680016517639,-0.115456193685532,0.20762787759304,C
1526524137.34233,-1.45473998721558,1.35889719612666,1.09838583506556,-0.959463357925415,-0.148862108588219,0.141266703605652,C
1526524137.35832,-1.36627423650647,1.36322933292725,0.998628410484076,-0.966580808162689,-0.147960156202316,0.158767476677895,C
1526524137.35912,-1.2724066496541,1.36780883138515,0.892455672662899,-0.97567743062973,-0.147026672959328,0.176178440451622,C
1526524137.37475,-1.17081002606404,1.37339266434052,0.77893028559756,-1.00722289085388,-0.206264778971672,0.0289780404418707,C
1526524137.38932,-1.05431303683531,1.37969269744796,0.651116169150306,-0.971262156963348,-0.253983587026596,0.0179622359573841,C
1526524137.39043,-0.916970621845881,1.38554549683407,0.502112437192725,-0.990223228931427,-0.252888739109039,0.0361951217055321,C
1526524137.40737,-0.757771509194997,1.38934455722249,0.330217646391934,-0.819024801254272,-0.199644789099693,-0.0631043910980225,C
1526524137.4217,-0.582831212264961,1.38978258604041,0.141713076678508,-0.520803332328796,-0.0911521464586258,-0.358178079128265,C
1526524137.42298,-0.406292523362438,1.38589361116471,-0.0493669044384122,-0.5472292304039,-0.0918596982955933,-0.339599847793579,C
1526524137.43719,-0.244212871794103,1.37802284697424,-0.226566614770127,-0.573565244674683,-0.0933371782302856,-0.32258677482605,C
1526524137.45316,-0.0998045913895921,1.36767527819997,-0.38745672787562,-0.248866781592369,-0.029225243255496,-0.507177650928497,C
1526524137.45406,0.0225092505232281,1.35548855141379,-0.52698918863944,-0.273775339126587,-0.0317563079297543,-0.494307011365891,C
1526524137.46882,0.121644881415991,1.34238530385242,-0.643189089210709,0.133793964982033,0.0054147457703948,-0.463521331548691,C
1526524137.48476,0.201194640348685,1.32873811497007,-0.73989250795824,0.38767546415329,-0.0432524457573891,-0.345089852809906,C
1526524137.48556,0.265687019001946,1.31438270742554,-0.821418554384696,0.368985652923584,-0.0467933714389801,-0.335241675376892,C
1526524137.50049,0.317792797499337,1.29966773245189,-0.891195648223551,0.570855438709259,-0.125825181603432,-0.287797212600708,C
1526524137.51659,0.35792160078025,1.28518195985926,-0.949588685994792,0.555837094783783,-0.129805698990822,-0.278313994407654,C
1526524137.51792,0.38717575722779,1.27196540526491,-0.996455120641175,0.543381810188293,-0.133613109588623,-0.269594639539719,C
1526524137.53227,0.406223353257154,1.26107091003529,-1.03212801674069,0.81098860502243,-0.161245420575142,-0.356405675411224,C
1526524137.54834,0.416363189663481,1.25297858467547,-1.05704203102823,0.956745624542236,-0.16252239048481,-0.349701404571533,C
1526524137.54921,0.419619011863945,1.24752868619961,-1.07195112258641,0.953708529472351,-0.164239555597305,-0.345390826463699,C
1526524137.5645,0.418822148715684,1.24439410963413,-1.08013497053703,0.850986003875732,-0.176470428705215,-0.276015073060989,C
1526524137.57963,0.416290193717664,1.24280492572057,-1.08478186520712,0.664672434329987,-0.174158304929733,-0.157717078924179,C
1526524137.58011,0.412934693627804,1.2421555469496,-1.08761857094864,0.665415108203888,-0.174367696046829,-0.156718611717224,C
1526524137.59583,0.409232081330349,1.24220010912372,-1.08953573783766,0.666527390480042,-0.174353316426277,-0.156279757618904,C
1526524137.612,0.405010599514943,1.24287889520456,-1.09024970322097,0.529771625995636,-0.162141069769859,-0.137974560260773,C
1526524137.61261,0.401415277549394,1.24409406164138,-1.09003874980133,0.531286299228668,-0.161750391125679,-0.138579398393631,C
1526524137.62757,0.39917645233841,1.24606215302529,-1.08915789679908,0.407031834125519,-0.116976954042912,-0.151202112436295,C
1526524137.64382,0.397003372732912,1.24891246422876,-1.08669273135917,0.304589986801147,-0.0948006361722946,-0.142988756299019,C
1526524137.64514,0.393722555965157,1.25264157502847,-1.08229163248423,0.306905776262283,-0.0936275199055672,-0.145857959985733,C
1526524137.65911,0.389677863865371,1.25696090994026,-1.07692388053942,0.131625771522522,-0.067993238568306,-0.105868190526962,C
1526524137.67604,0.386321092670181,1.26164261580224,-1.07240413123469,0.13426411151886,-0.0665583834052086,-0.109604105353355,C
1526524137.67792,0.387460513537594,1.26685298774787,-1.07201034193567,0.135819956660271,-0.0649860501289368,-0.114334136247635,C
1526524137.69133,0.394055310445383,1.27366318516658,-1.07534666453201,0.0181758441030979,-0.0292328204959631,-0.180906757712364,C
1526524137.70965,0.405541164714923,1.28273644347664,-1.08241897107251,-0.0253328792750835,-0.0108381574973464,-0.192304328083992,C
0,0,0,0,0,0,0,0,0
1526524138.74127,2.9498370360053,1.31080026212008,2.69026903868812,0.0830094218254089,-0.0288787856698036,0.427414208650589,C
1526524138.75567,2.9460117562902,1.31496419510581,2.69425869212072,0.0828268527984619,-0.027816716581583,0.431552916765213,C
1526524138.75724,2.9387291022635,1.3250707504712,2.70399503340239,0.0829929485917091,-0.0253086984157562,0.441507250070572,C
