Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526517988.39177,0.138613673325176,1.5492602677886,0.848994574810029,0.0681152865290642,0.174008220434189,0.0371664687991142,B
1526517988.39231,0.140823872821737,1.54603082755231,0.837959712380368,0.0676149949431419,0.173933461308479,0.0403564535081387,B
1526517988.40654,0.141013895619808,1.54228561722843,0.829990524886607,0.0663975030183792,0.194188937544823,0.0144299427047372,B
1526517988.42475,0.1436152951592,1.53797207117801,0.820897168079937,0.0657070204615593,0.194056674838066,0.0186865516006947,B
1526517988.4257,0.14892879536809,1.53325712700856,0.809827278094625,0.0648353397846222,0.193890824913979,0.0233209989964962,B
1526517988.43916,0.153236967565926,1.52861748144935,0.799933577537247,0.0810577124357224,0.176371961832047,-0.0359644778072834,B
1526517988.45415,0.149595639604445,1.52417514242258,0.798817248604326,0.165295392274857,0.107433937489986,-0.0144783398136497,B
1526517988.45745,0.144763761424585,1.51938544638774,0.798710200171168,0.164828017354012,0.107199259102345,-0.00971141830086708,B
1526517988.47017,0.13665267545311,1.514702176039,0.80155978391616,0.20442907512188,0.105406507849693,-0.0824584141373634,B
1526517988.48598,0.121412534373721,1.51078069317685,0.811702920338154,0.234770506620407,0.0880891308188438,-0.138795658946037,B
1526517988.48675,0.0995629493592523,1.50746408399912,0.829064531622678,0.23574398458004,0.087884709239006,-0.135357260704041,B
1526517988.50243,0.0823407615418311,1.50472112235012,0.843162538354096,0.236604332923889,0.0877073556184769,-0.132530316710472,B
1526517988.51767,0.0790943815420601,1.50221649593119,0.844534938285579,0.251772522926331,0.00758279673755169,-0.12164481729269,B
1526517988.51866,0.0866694796971426,1.49938609365811,0.835730089755819,0.251010805368423,0.00738484412431717,-0.118874914944172,B
1526517988.5335,0.0996261480357049,1.49650846590576,0.821977098737026,0.354709088802338,0.00307078310288489,-0.143418371677399,B
1526517988.55,0.115166253902714,1.49373218870059,0.806494237210461,0.442416608333588,-0.0333634801208973,-0.12284766882658,B
1526517988.55091,0.12870320847038,1.49046187872214,0.794078016677637,0.440963745117188,-0.0336205847561359,-0.119741208851337,B
1526517988.56525,0.137607489066359,1.48663126509828,0.788572104601223,0.49441933631897,-0.0473172552883625,-0.101879090070724,B
1526517988.58186,0.141278209691242,1.48230134277664,0.791704230672765,0.4935063123703,-0.0476905927062035,-0.0976511612534523,B
1526517988.58286,0.139589093886883,1.47696874474302,0.803394565260186,0.492915272712708,-0.0481760464608669,-0.0923714712262154,B
1526517988.59723,0.135419584065086,1.47114010196017,0.819664963447763,0.445903390645981,-0.0761590823531151,-0.0468357726931572,B
1526517988.6128,0.126489932363374,1.46556273158359,0.841797893561925,0.403954774141312,-0.142738983035088,-0.0587940886616707,B
1526517988.61356,0.107567086657506,1.46071894418565,0.873913929799617,0.405411779880524,-0.143259435892105,-0.053774107247591,B
1526517988.62942,0.0812537634179142,1.45721067399583,0.912386730016348,0.189683765172958,-0.217961251735687,-0.0344933122396469,B
1526517988.6447,0.0531004985796847,1.45465611698616,0.951974905834724,-0.0882731601595879,-0.287773072719574,0.104104019701481,B
1526517988.64545,0.0300168488799405,1.4522576901559,0.986577389750141,-0.0856720954179764,-0.288053870201111,0.106596015393734,B
1526517988.66164,0.0177690533428368,1.44891723441513,1.01089908558474,-0.0842830091714859,-0.288454443216324,0.109946444630623,B
1526517988.67653,0.0158307630678433,1.44434696794062,1.02503154831676,-0.242261275649071,-0.290042787790298,0.202695965766907,B
1526517988.67726,0.0191396007015398,1.43883220805318,1.03378968921195,-0.242783159017563,-0.290753364562988,0.208156451582909,B
1526517988.6933,0.0209682901640051,1.43327977596624,1.04358416963648,-0.214361011981964,-0.277842611074448,0.112669855356216,B
1526517988.70875,0.0202348990016201,1.42789308669757,1.05521008914712,-0.254254907369614,-0.243698552250862,0.0592430606484413,B
1526517988.70984,0.0178595064656585,1.4227304156825,1.06692767666428,-0.254007875919342,-0.244446992874146,0.0643568113446236,B
1526517988.72581,0.0104697086070499,1.41854445051361,1.08156442531281,-0.238709434866905,-0.185029864311218,-0.0488444603979588,B
1526517988.7406,-0.0021342683389511,1.41602152712363,1.09968451234893,-0.23679256439209,-0.185415640473366,-0.0463432446122169,B
1526517988.74156,-0.0181346928514685,1.41513352597414,1.1199059738127,-0.23431022465229,-0.185552924871445,-0.045491062104702,B
1526517988.75766,-0.0338890126218103,1.41521654306587,1.1395086393634,-0.274351865053177,-0.147301524877548,-0.0503515191376209,B
1526517988.77218,-0.0454379784608742,1.41538669469644,1.15464875857367,-0.337741643190384,-0.090008944272995,0.0389634296298027,B
1526517988.77368,-0.0508575028758358,1.41548759281847,1.16309768276152,-0.33690881729126,-0.0899933353066444,0.0388235002756119,B
1526517988.78761,-0.0519532308263563,1.41533567968695,1.16707799074071,-0.225724071264267,-0.0491995811462402,0.0592130869626999,B
1526517988.80413,-0.0515916407864737,1.41490090102474,1.16948336778084,-0.0943033695220947,-0.0092584490776062,0.0320875607430935,B
1526517988.80552,-0.0544613276422507,1.41421076105837,1.17449508916872,-0.0938213244080544,-0.00936583895236254,0.0327446646988392,B
1526517988.81955,-0.0627125792608673,1.41349304790525,1.18450702797618,-0.0924923568964005,-0.00947801768779755,0.0333768203854561,B
1526517988.83557,-0.0749771983031965,1.41287859988021,1.19788886311893,-0.0908811017870903,-0.00421862583607435,0.0225582774728537,B
1526517988.83644,-0.0883584844157583,1.41263173587526,1.21155178323722,-0.0887622460722923,-0.00425747828558087,0.0226294454187155,B
1526517988.85121,-0.100341494148246,1.41277060896069,1.22293690599471,-0.129789456725121,0.00160850177053362,0.0378791503608227,B
1526517988.86728,-0.108827297266912,1.41291288601242,1.23013016421377,-0.14527653157711,0.0011426005512476,0.0802636444568634,B
1526517988.8682,-0.11052859041475,1.41266125903299,1.23050016923203,-0.144983246922493,0.00110300630331039,0.0804813355207443,B
1526517988.88375,-0.104708993804895,1.41175699864879,1.22371688286365,-0.0630984306335449,0.00445446511730552,0.0749370381236076,B
1526517988.8997,-0.0963602206573451,1.40995543638868,1.21478046513174,-0.0642428249120712,0.00416755024343729,0.0768400579690933,B
1526517988.9004,-0.0885794021926927,1.40794196606758,1.20648929894039,-0.0653077885508537,0.00384309561923146,0.078934483230114,B
1526517988.91428,-0.08440246889583,1.40628962531025,1.20179108245726,0.0211758203804493,0.016620110720396,-0.0272469446063042,B
1526517988.93012,-0.0838754116019132,1.40495700876971,1.2008707626852,0.0570886060595512,0.0319344438612461,-0.0424550995230675,B
1526517988.93076,-0.0870195099442353,1.40377336203349,1.20385660776881,0.0577071905136108,0.031738355755806,-0.0413365215063095,B
1526517988.94719,-0.0933838414643615,1.40303986665673,1.2109114152957,-0.0164584834128618,0.0229491572827101,-0.174867019057274,B
1526517988.96275,-0.0975534396762079,1.40454928304641,1.21562523679516,-0.0159104224294424,0.0232000630348921,-0.176414713263512,B
1526517988.96333,-0.0962406982737233,1.40887206971621,1.21308439193342,-0.016536446288228,0.0239061918109655,-0.180638685822487,B
0,0,0,0,0,0,0,0,0
1526517989.88288,-0.208538844242508,1.41673457775831,1.33961939974275,-0.0311425104737282,0.00165997142903507,0.00500204367563128,B
1526517989.88342,-0.207933281941243,1.41965155340412,1.3403871773202,-0.0318286046385765,0.00210338551551104,0.00220028148032725,B
1526517989.89972,-0.205843117466329,1.42265317393605,1.33991818666608,-0.032743263989687,0.00255088531412184,-0.000640486076008528,B
1526517989.91556,-0.2066900049102,1.42248980364989,1.34079127254773,0.0796864181756973,-0.0510926246643066,0.282908797264099,B
1526517989.91634,-0.207643282010236,1.41784110752079,1.34026027003497,0.080771766602993,-0.0517902188003063,0.287377148866653,B
1526517989.93123,-0.208276236963748,1.41190703103482,1.34030009589713,0.0148480217903852,-0.0160601157695055,0.101915270090103,B
1526517989.94723,-0.209848997646147,1.40777090988561,1.34288585359842,-0.0502812303602695,0.0105902496725321,-0.117074191570282,B
1526517989.94835,-0.211317668844319,1.40592760423973,1.34591125762375,-0.0496666766703129,0.0102893970906734,-0.115345887839794,B
1526517989.96279,-0.216184366385535,1.40551298202003,1.35148156033794,-0.0027931418735534,-0.0122396741062403,-0.0626713931560516,B
1526517989.97939,-0.223693957775438,1.4060862137632,1.35873128161271,-0.00171277660410851,-0.0121455220505595,-0.0634923130273819,B
1526517989.98081,-0.230444187025327,1.40684903802202,1.36506729032837,-0.00080626888666302,-0.0120207313448191,-0.0644741356372833,B
1526517989.99517,-0.234587289041318,1.4073137534484,1.36919160235587,-0.0352737493813038,-0.00546000432223082,0.0359525419771671,B
1526517990.0108,-0.236268527205432,1.40767559800889,1.37110158279051,-0.062389213591814,-0.0178828667849302,0.0169716589152813,B
1526517990.01159,-0.236313330690804,1.40811077053773,1.37167713065847,-0.0624826736748219,-0.0178122892975807,0.0165524780750275,B
1526517990.0264,-0.234723852313642,1.40849094540033,1.37046914560924,-0.0201872102916241,-0.0152025651186705,0.0186433047056198,B
1526517990.0429,-0.233342961775333,1.40874045368225,1.36932475814441,-0.00576699385419488,-0.0197551734745502,0.0138473361730576,B
1526517990.04368,-0.232691799276541,1.40896932206945,1.36884824463454,-0.00592130376026034,-0.0197182707488537,0.0136518105864525,B
1526517990.05943,-0.233402720923683,1.40931479205554,1.36945886570959,-0.00588871724903584,-0.0196626670658588,0.0132936369627714,B
1526517990.07458,-0.233989199535023,1.40989794537743,1.36988341510767,-0.0210824199020863,-0.0141827231273055,0.00233591557480395,B
1526517990.07536,-0.234451946059611,1.41068098890169,1.37010999231402,-0.0211898814886808,-0.0140575785189867,0.00156687875278294,B
1526517990.09216,-0.235986134688171,1.41142161419606,1.37155690202723,0.0141858654096723,-0.0170830804854631,0.0284478701651096,B
1526517990.10606,-0.237822816391748,1.4117604233798,1.37314502992966,-0.00584275741130114,-0.0198369845747948,0.0461360178887844,B
1526517990.10715,-0.23867950402196,1.41181782295987,1.37362093648408,-0.00572431832551956,-0.0198278967291117,0.046048928052187,B
1526517990.12486,-0.237196589390402,1.41161458383934,1.3718283426537,-0.00590531015768647,-0.019860090687871,0.0462993159890175,B
1526517990.13839,-0.235164803351584,1.41144498842102,1.36950583050988,-0.0203243102878332,-0.0139818368479609,0.0153180323541164,B
1526517990.13925,-0.232804747325001,1.41128553769795,1.36721924914527,-0.0206522736698389,-0.014007150195539,0.0155580407008529,B
1526517990.15357,-0.231975909378895,1.41128603709713,1.36668769021805,0.0172444060444832,-0.00698802806437016,-0.00266163120977581,B
1526517990.17003,-0.232838886603762,1.41152707962052,1.36783399058618,0.0217479262501001,-0.00366913131438196,0.000538978492841125,B
1526517990.17095,-0.235256010846413,1.41198087675356,1.37038969338254,0.0220163818448782,-0.00359726208262146,1.43460674735252e-05,B
1526517990.1855,-0.238371604641634,1.41245818008291,1.3736259196308,0.010375402867794,-0.0122804343700409,0.02983626909554,B
1526517990.2031,-0.240837738947994,1.4127615083093,1.37608348854472,0.010681701824069,-0.0122326519340277,0.0294530913233757,B
1526517990.20392,-0.243482925754688,1.4128877692039,1.37878167442488,0.01105578802526,-0.0122127896174788,0.0292322523891926,B
1526517990.2173,-0.245040293291153,1.41291915137957,1.38048979894519,-0.00227916217409074,-0.015107024461031,0.0474687665700912,B
1526517990.23382,-0.292349997192132,1.41992474145801,1.42738108659876,-0.0297116450965405,-0.0264810062944889,0.0438553988933563,B
1526517990.23474,-0.288525358981506,1.41973872075863,1.42370146671951,-0.0302100833505392,-0.0265089813619852,0.0441963188350201,B
1526517990.24899,-0.284302566522317,1.41945154808457,1.41937488344329,-0.00510526262223721,-0.0390491858124733,0.0299846492707729,B
1526517990.26492,-0.281207889628659,1.41908595122451,1.41616308270454,0.0084324823692441,-0.0651053488254547,-0.00150512484833598,B
1526517990.26561,-0.279951487342753,1.41890306172802,1.41476260795169,0.00829998124390841,-0.0651330053806305,-0.00127879693172872,B
1526517990.28098,-0.278626827162379,1.4189450351247,1.41325266910318,0.00809590239077806,-0.0651266574859619,-0.00126343290321529,B
1526517990.29671,-0.277017917784775,1.41888385464129,1.41130133576538,0.0101977335289121,-0.120021775364876,0.0173398796468973,B
1526517990.29751,-0.276191880094336,1.4189805234968,1.41028850921668,0.0100514236837626,-0.120007149875164,0.0172820836305618,B
1526517990.31254,-0.277579429257115,1.41934179831626,1.41131742599999,0.0318228900432587,-0.189319029450417,-0.00731917889788747,B
1526517990.32883,-0.282182683259132,1.42038159866768,1.41511987195847,-0.0198283270001411,-0.278106182813644,-0.0342857092618942,B
1526517990.32944,-0.28909047266958,1.42230212717748,1.42081753783105,-0.0193765517324209,-0.277820199728012,-0.0363976843655109,B
1526517990.34461,-0.296783777911871,1.42523707078271,1.42698945097103,-0.0913557261228561,-0.380738019943237,-0.0465522743761539,B
1526517990.36082,-0.301424641181697,1.42952395839532,1.42996342952711,-0.0919721052050591,-0.380125313997269,-0.0508022047579288,B
1526517990.36198,-0.303033420773229,1.43470035692105,1.43011449539595,-0.0932857394218445,-0.379409730434418,-0.0557627268135548,B
1526517990.37615,-0.304025463900979,1.4403713680312,1.42958848051054,-0.0728367641568184,-0.44072899222374,-0.0042964038439095,B
1526517990.39236,-0.305760176749486,1.44687916582331,1.42862765685804,-0.0053203166462481,-0.487282156944275,-0.0231694951653481,B
1526517990.39291,-0.314635061192569,1.45431083515117,1.43347207890854,-0.00655901012942195,-0.48639103770256,-0.0305201690644026,B
1526517990.40802,-0.337471888487614,1.46306649605605,1.4514832441804,0.0792408138513565,-0.457304805517197,-0.0698078572750092,B
1526517990.4261,-0.372519783904979,1.47294789726364,1.48159121888026,-0.0217555519193411,-0.40157288312912,-0.0584221035242081,B
1526517990.42664,-0.41328778759187,1.48406184457634,1.51811019734422,-0.0225211549550295,-0.4005486369133,-0.0700817182660103,B
1526517990.43975,-0.454091723987772,1.49679436750259,1.55590859282052,-0.0248809475451708,-0.399526447057724,-0.0829721540212631,B
1526517990.45787,-0.497429558449703,1.51128627990216,1.5975004773747,-0.058214083313942,-0.286880671977997,-0.0359742976725101,B
1526517990.45873,-0.554070746663724,1.52594492248674,1.65296122177514,-0.0630028247833252,-0.286116123199463,-0.0501131899654865,B
1526517990.47185,-0.653204267874106,1.53996423337732,1.75088665238296,0.0547149740159512,-0.21386943757534,0.0644286423921585,B
1526517990.48732,-0.900695347571053,1.55218664381525,1.99695174100582,0.147793889045715,-0.130803644657135,0.0946717858314514,B
1526517990.48823,-1.59311365189715,1.55918740466887,2.68800006311352,0.144814997911453,-0.130697876214981,0.0828555747866631,B
1526517990.50299,-2.41216314342624,1.55642002438541,-2.77664912562382,0.0983257964253426,-0.0551417879760265,0.0957578793168068,B
1526517990.51909,-2.7530483788165,1.54977857093416,-2.43472786817643,0.096706934273243,-0.0552593171596527,0.0870261341333389,B
1526517990.51988,-2.92530937561076,1.54315998904313,-2.25978443422565,0.0946751460433006,-0.0554203130304813,0.0794868022203445,B
1526517990.53514,-3.05157257498574,1.53570316307043,-2.12967840037781,-0.0129591040313244,0.0361732393503189,-0.0739453583955765,B
1526517990.55124,3.13165578337705,1.5261205273339,-2.02589248677861,-0.0466168783605099,0.142083868384361,-0.22143180668354,B
1526517990.55209,3.06040345532877,1.5146204568028,-1.95149466713095,-0.0507265664637089,0.141504213213921,-0.232734456658363,B
1526517990.56727,3.01764871605042,1.50301146796327,-1.90621519286262,0.0433384254574776,0.175743043422699,-0.0710585787892342,B
1526517990.5833,2.9962808212055,1.49227809232609,-1.88216753570976,0.0837196782231331,0.225633010268211,-0.0158128160983324,B
1526517990.58406,2.98991836917394,1.48286520886537,-1.87254855170924,0.0818088129162788,0.224850535392761,-0.0250115599483252,B
